8,1.29860349363233,0.409602198977621,0.294225020881118,0.259010339908199,0.229484967360654,0.282739438355362,-0.428693923262695,0.187463169956706,,,,
11,1.94096202960759,2.19221357394537,-2.67602129041326,-3.26822950971235,-3.99268111463685,-1.33360368163936,1.28686587252127,1.93636221631491,0.660524126668796,0.210305844692776,-0.211119370589073,
12,3.30025003371517,3.36164686381534,-0.613469039684631,-0.493439570530666,-0.358664174415794,-0.772218906395575,-0.748630458252836,-1.26899008621426,-2.86218365550984,-3.36937334492411,-2.78043980389728,3.19424792420516
9,0.0470446224605925,0.40380006568385,-0.0358445790092403,-0.577920422135813,-0.74696058929747,0.405726991422905,0.64831883285096,-0.0250689279111569,0.00024335138711773,,,
11,-1.89641795213899,0.934925196049812,1.06419397143718,0.690946115776688,0.485444407279068,0.549312813814631,0.00543514445833329,-0.177058975943786,-0.00835634085919182,-0.201846725271005,0.38468579875717,
12,3.53278677791709,3.34870302546848,0.981425752315083,0.394477982991817,-2.52855827374431,-2.96728392458937,-2.66568005176588,-1.37599117451999,0.792751192773567,2.25837702730456,2.11868992540205,2.5580572082447
11,-1.47301680231573,-0.616320412889802,0.7297672328149,1.83697877713585,0.612310658448003,-0.223457124081234,1.33526255164695,-0.0150218902554919,-0.152122321321159,-1.12431052537597,-1.57353873965196,
10,1.79587650798572,1.09949055561411,-0.120417051581957,-1.46925678923302,-0.945809335749287,0.493084171548177,-0.116795505003871,-0.509146605465039,0.275421141670173,1.31048241841314,,
8,0.235210867002485,1.59259474488743,2.04125794010174,1.54686800372303,0.142083626294712,0.210974196560927,-0.582827486878142,-0.834654047288145,,,,
12,-1.32576398959813,-1.31811524302468,-0.377150934375402,0.443167596668079,0.491660630325597,0.632440982271781,0.607047540416492,0.869868538119883,0.314983718314008,0.129049678584375,0.565131093448803,-1.88534513877561
12,1.4854809575347,-0.242432789854484,-1.3485487627737,-2.09800342264547,0.115703886134113,1.86632734984372,0.053153638206964,-1.39573684503436,-1.90360388620825,0.524627249457054,1.86122920981743,2.17280141207413
10,-0.464436235548787,-1.30915079355156,-1.1810810755683,-1.13323852646723,0.331563921616245,-0.882390136788158,0.565293417245422,0.762857671061406,0.875795390947371,-0.591972333317553,,
10,0.613220644053097,-1.94450934667269,-1.44453835675298,-0.692444178780307,-0.810767861253998,0.398304526662698,0.440477299038627,0.661848544080142,1.65188489130403,0.16717273386214,,
9,1.28269587107278,0.134127009971446,0.937516580285136,1.2096194227539,-2.35491624534037,-0.506540661691389,0.39854100293666,-0.73977969075838,0.0995801076395228,,,
10,-3.16523802014684,-2.99039310242601,-1.42605675102746,0.46986833540605,0.459088573981144,0.755814458888313,0.337130609798305,1.18424405620094,-0.111565145687504,0.599972128995278,,
9,0.783504620145619,0.871985858217413,-1.09424862698845,-0.61073235705158,0.0775210946098073,-0.929838574894755,1.58564785951533,2.23587931731124,1.49864458045849,,,
9,-1.72201260859861,-0.102085160845643,-1.45158828877418,-0.459932445204006,1.07776997084744,-0.451275998621615,-0.21514323174541,0.833887909995351,0.479263131585146,,,
10,0.954953470098435,0.826750407869034,0.633730373412061,-0.25583762703801,-0.401456851276223,-0.991250616773457,1.25462501089281,-0.841474208016823,-1.57355166202343,-0.733041042953452,,
11,-0.167431183325932,1.82738954918826,-0.512363737966869,-1.47509479300321,-1.93450909959369,0.0494718953983404,1.12675726328923,1.12768404770229,0.583870165207206,0.445352352724636,0.826456422961916,
12,0.176692108554495,0.850762238592485,-0.550704726954485,-1.72833981573818,-3.15586174824692,-2.11670015433055,0.0930141393487998,1.94083743373786,0.713569668192977,0.848882267679077,2.13952605325606,-0.607153812001679
8,0.00213569198210757,-0.1945368690475,0.0952777461845199,-0.444529426348849,0.213638561212957,-0.255065625140733,0.297503273993398,0.0102141042913183,,,,
11,-1.49592507253728,-1.06706042525051,1.20348598378917,-0.256984599946218,-0.195848442990718,-0.676697834491934,0.332122408195695,0.398219975008221,0.934608535364011,1.30004517095828,0.833499306122876,
8,0.371167345072544,1.18933852661127,0.711433726273677,0.930906931084395,1.20998211768941,0.235360627625177,0.300112298162719,-0.319350219386156,,,,
11,1.42896656804137,0.287476173193923,1.15372320798706,0.568741237983821,0.0791696514729837,0.616669296336446,-1.66181200611018,-0.456688417617812,1.07125410082588,0.0439207992094518,-0.0530140083790935,
12,-1.5594634131009,-1.10251036298332,-1.70977698627174,0.460363051969135,-0.0678168133758988,-1.05664456202073,0.0848718375569426,2.20667801853602,1.58281382952549,-0.466363678858257,-0.761629243599045,-0.937806419138266
9,-0.366255207286515,1.9813546359839,1.64432849420999,2.78575756163363,2.32288766252623,1.54893244387371,1.44764471974212,-0.51101897779188,-2.5253966549072,,,
10,-0.128937402289472,0.851232531012456,1.57707140347716,-0.584659165290243,-0.716029752246016,-1.75387703977555,0.425764102135508,-1.53197268758956,-1.70185731983098,-0.658988615942813,,
10,3.59358355850643,0.205888821699257,-0.205775075287255,-0.682178713255779,-2.26300520007969,-1.54538363246939,-3.2784693406164,-1.34094473235623,1.79365051592081,2.3368125934297,,
12,3.2540885765076,2.53767327572448,2.195519231671,-1.80091850110436,-4.09776920857262,-3.19236665762939,-5.00795274614984,-2.37468807238512,-2.35488126493597,1.10973256972284,2.66360089000031,2.59416141256517
12,1.11528365777436,1.48651562490043,1.76071024995748,3.63127102192963,3.819179129078,3.58234888371466,-1.1399306070729,-0.912993280124539,-3.50145885926284,-4.15691201830086,-6.52377972362423,-4.96676945144784
12,-0.371763716060413,-0.57265438942173,0.989785563833032,-0.319704183410865,0.571065896837269,-0.792619236680662,-1.03184001577067,-1.1094967325916,-2.04360073290721,-2.22948158224606,-2.24152169899672,-1.90333025347932
12,-0.723215669293681,-0.494979379584766,-0.683743357293138,-0.744736228475486,0.702764603450354,0.558054994508728,0.617278053053938,1.60558205871014,-0.203925617247199,0.207771938437376,-0.209810273531004,1.0093567069323
9,-1.8795519625034,-0.424530495699232,0.230759483666148,1.17866019801267,0.560218824444436,0.66004710316094,-0.490355272266366,-1.05174138678597,-0.969752907656472,,,
10,0.104584392525794,0.0865044721123983,-0.442525018707427,0.347876444486396,1.52068363099502,1.09820844246904,-0.616249346185671,-1.28810666915623,-1.20338488742462,0.369172217175146,,
10,-0.274009506549055,-2.21534679182505,-0.421849089658187,1.30918062195288,-0.199338268341374,-1.23156085390785,0.945836753367005,0.566393076680637,1.20041322177441,0.260087718790895,,
9,-0.0239770149976622,-0.977501687203975,-2.21057833453311,1.07978754185567,0.139406823179243,-0.486881315709834,0.200977394248158,0.825270605094954,1.41491862873757,,,
8,-0.704235805649302,-1.23213568182667,-0.595115721222013,-0.477220919854088,0.458815873621023,0.361219336609035,-0.696689601579967,-0.414086975832683,,,,
11,0.270944145708496,-0.144650978897399,-0.645743480733274,-0.141752868649465,-0.630333824933301,0.329629500531969,1.11182820048168,1.4517025044761,2.39207208384388,0.617254477776971,-0.989853436157062,
11,-2.10438329410489,-1.1226331858176,-0.0376984349594518,0.255348465850119,0.653109309005317,0.71998135892661,0.701933575842703,0.9834670895209,-0.0150321874793395,1.00693014559327,-1.22627215968786,
8,3.45815638557937,-2.8643463995408,-3.65054406568284,-1.91525864702766,-1.20689877498242,-1.38455874873,-0.536659986140036,3.18799006276491,,,,
8,-1.02279254726325,-0.801576345531374,-1.29180123506791,-0.799191936770044,1.33144730756402,2.74705103071099,1.4421370358455,-1.06515721575076,,,,
9,1.79415057170455,0.0904315970873194,-0.652308369701899,0.0470095073107057,-0.959829743290634,-0.752580956466129,-0.938882513490132,-0.195889099254184,-0.0666016909853648,,,
8,1.27652195139826,-0.0784748873088287,-0.360451215119313,-0.638907095805415,0.717578246407898,0.973070635107911,-1.00897730734703,-1.5142079101142,,,,
12,0.0916771834003817,-0.382971377207861,-0.347426550588781,0.190015976714216,2.94822367796003,-0.314540113329486,0.0574750291268928,2.02075374444814,2.05424958713865,-0.365101854352508,-1.31970876985882,-0.541659364845366
8,-0.142547367193227,-1.00815782217559,-0.920809757254584,-1.11951970795525,-2.6529206688356,1.90100133279448,0.340977322358971,1.43361540802477,,,,
10,1.36944771704594,1.02755933538273,1.1685525397166,1.49806108415079,-0.221210224463713,-1.96777646983604,-1.61034137054048,0.541899470835011,0.405234619494099,0.167811323296013,,
8,-0.368119491090024,0.0202104636260885,0.924620276748891,-0.736344927178339,0.211584032712629,0.603849275461136,-1.34777252510558,-1.54403413103237,,,,
10,-1.70897000162084,-1.80059940306544,-0.115989424685121,-0.509401160231613,-0.367324773260395,0.959157691824192,0.216202277536576,-0.22976512018291,-0.693852316500584,-0.466679617911433,,
10,-0.940299518706481,-1.37398259388226,-0.844720310216737,1.59652821729066,-0.790140367074288,0.0658098472118763,0.504037850735292,1.85397935097095,0.962693679032381,0.0779698289108094,,
12,1.64058859365814,2.7909489019878,2.34308121358146,1.04477635573896,0.306090429497869,0.470076257198898,-1.85973320476226,-1.15493264193998,-1.16948680625991,-0.805055852774054,-0.697697780732305,-0.260033407004165
11,-1.26152885756892,-0.170019918338637,0.523417776345319,2.02773317376204,1.26790918522691,0.259036734530875,1.63280952467158,-0.803667390940538,0.370290468611638,-1.84039231331615,-0.903866426249856,
12,-0.860381519594476,-1.69732767662468,-0.82472378727942,1.00440843654528,-1.67726453787076,-0.905003734002526,1.29776852003868,1.51782456001285,1.20739723825327,1.1644475886797,-0.95273846086877,-1.81550788063509
11,-0.47415156401534,0.145591079125516,-0.536353741274772,-0.818802749572935,-0.999764367016738,-1.30512731439312,-0.871459294508279,1.2712254453517,0.827910243130186,-0.725943630349107,0.293801532098502,
8,0.385264256478871,-0.727356467325694,0.428213892852978,0.58411113690833,-0.193543353617181,0.300621836248526,1.89249445578275,-0.240466707002325,,,,
9,1.25420719995022,0.319058149488396,0.190326159522049,-0.39486664995943,3.61496824779353,1.97996456652481,-1.05552960559489,-0.586887155934773,-0.307015645009107,,,
12,0.555033452904101,3.33162818845195,0.978974624656735,1.14336245107596,0.962207148033806,-0.0825439953387644,-0.682586238070117,-0.320213414296571,-0.147177499964394,-0.70768840166889,-0.644408934092211,0.423405420162315
9,0.464012297713884,-0.907460172473914,-0.642635050571396,-0.0541763314588418,0.30104306784923,1.12110760288292,-0.823127589417263,-2.06452592801785,-1.01039745557017,,,
11,-1.15564940941831,-1.2081386634785,-0.685824667961538,0.375663861446875,0.172125699562971,-0.10309371123073,-0.515481409455728,0.564536259856387,1.44110303138733,-0.143649559102939,-2.37762597632256,
11,-0.679934050933047,-1.39853656657422,-0.974832200608944,0.384064615421483,0.213714718797874,-2.16397425478273,-0.311520300575002,-0.428076226368347,1.51459329250323,-0.593038208347782,-0.0143603012975165,
10,0.304627984911604,0.174924380319676,-1.54563619888747,-1.55295781962909,0.347263107488688,-0.0143794910128955,-0.403696487050123,0.497523963390582,0.552137443729396,1.27673434172767,,
10,-0.43888490797743,-0.460696960262462,1.04577873235972,-0.431572725554729,-0.564917471981522,0.79642292920094,0.61675215054044,0.593095439511787,1.2199887767815,-0.583457665194096,,
8,-1.1624935044423,-0.961406978431711,-0.578186203218506,1.231466726601,-0.160035932042525,-0.00125237896292967,0.0639849121150231,-0.938827686930236,,,,
9,-2.14396159519383,-2.50037716596992,-0.85579805767171,-0.0925907362428816,0.010943527360815,1.48561080443543,-0.259836721536395,-0.986443108276658,-1.28116625662656,,,
10,-0.284759193396579,-0.665596676811434,-1.67360088834896,-1.74154586816068,0.421729701006864,-3.7951336938851,-0.076235061051207,-1.02719549608288,0.119443938336302,1.09421885692198,,
9,-0.685246904293036,0.664345019462939,0.368930968903534,0.571352169332446,-2.72010703771509,-0.453841780765681,-0.0405881522643584,0.315839630131424,0.567315394560042,,,
10,0.613343646617993,1.38681618102544,-1.6594785238528,0.0228905665391856,1.40699328635138,1.1015861420112,-0.362653421599911,-1.69962726907802,-0.118347100356596,0.507099734950319,,
11,-0.267120868036996,-3.36969546700971,0.0680025701899903,-0.22364319401113,0.367930536220856,0.576711680650881,0.775877942751809,1.09765705692004,0.0169472143290005,-0.861226501764375,-0.735040904109643,
8,0.73563655517384,0.837484866262635,-1.19572630335628,-1.62412272076659,-0.592519083639205,-0.420613581134939,0.19127002457758,0.755458747331643,,,,
9,0.0164550046965549,0.3633178263707,-0.111843987118729,-0.0474565075209483,-0.245530858858994,-0.651363873940688,-0.949074897820821,-0.109240861629233,0.731751468478833,,,
11,0.456005736963757,0.95201833206978,0.0458484229932874,-0.835942220234582,-0.37665900538838,-0.502462339787117,-1.27954305742107,-1.46362318115505,0.675809179259582,0.106299509831596,-0.0115769455248374,
10,-0.690134250126898,-0.773354534243561,-1.1932509790326,-1.29984259462104,-0.747244372254443,-0.235054961588334,1.092320382292,-0.25946828806916,-0.350926742430825,-0.615258959789509,,
8,0.552965933804611,0.616983037910396,1.57971645039248,1.57046675113199,2.99893399178164,-1.6225442424805,-1.50540651500183,-1.17929671906591,,,,
10,0.391762527561278,0.287835758286491,0.288283040512576,-0.377739607695848,0.513864647473986,-0.302622396876473,-2.89790827084493,0.513912439261649,0.742377215517037,0.0398789635337559,,
11,-1.19456613607139,-0.21663998450384,0.843750110425425,0.039743394288119,0.270859865481249,0.0204975632601355,0.419179627955711,0.840029722641438,0.800766903668487,0.0970347692247037,-0.936917747093879,
10,-0.552323021713531,0.578219171110089,0.818875859750298,1.77732801234757,0.0609441472546019,-0.716082613288046,0.556886301902529,0.316495009864766,0.0240368224717055,0.517623445304419,,
11,0.271958412542013,-0.507466288001361,-0.891353719234508,1.818376949059,1.07636884851864,-0.320192116316654,1.6046599456424,-0.260129049974811,1.15455952512706,-0.0896793511371973,-0.948037833780699,
8,0.782225951738701,2.64547436741384,0.849143628199402,-2.56628030373071,-1.68844920320037,-0.816624721507578,0.631405527718036,0.369580447228337,,,,
10,0.700054383940043,-2.12867445149579,-2.24468081083702,-1.43674187041697,1.66235662138238,0.0723839471853152,-0.0784353917555155,-0.158223160645259,1.73626436350627,-0.756100367139768,,
10,0.436785870419069,0.757835994239879,0.39724064306392,0.00677994565482544,-0.0608131248197316,-0.397320082245896,-0.520946889051051,-0.0192824260195517,0.562437393651756,-0.910097804875194,,
12,-0.906155062993209,-1.38457345741277,-1.16156095776353,-0.593508184319371,-0.943664713903594,-0.841992407924382,0.889343290965345,1.36912942956358,1.61461614660513,0.752811753243588,0.280583528782592,0.429877763665087
11,-0.817802213196828,-0.729922832593546,-0.785325362747611,-0.548142271396836,-1.34773310864255,0.500271030196933,0.70956865893462,-0.807457282332588,0.483275516867111,0.101268390187219,-0.256963526391193,
10,-0.173450210208457,0.657934589819843,0.136004375862023,-0.196381622851452,-1.69193171106538,-0.5359827900878,-1.40088042539615,0.344678885769393,0.0405973393684089,-0.105472558137565,,
8,2.19171641345313,0.350201532274861,0.402700527991559,2.37128103597575,1.01610318663535,-0.403723131710902,-1.22053483518476,0.927105743364902,,,,
10,1.04761364347875,-0.781849338227369,-0.135553330670269,-0.970800792754616,-1.78518015708727,-1.80185874225736,-1.28583384816854,-1.29532422306476,0.530815869709897,0.0887600840718146,,
10,0.417397965225354,-0.72679930690177,0.375589833910977,0.110847923023473,-0.719779984543844,-0.281699462433041,-0.677409577090729,-0.604345575683599,-0.75620344181412,0.54386559987731,,
8,-0.402030320895158,-2.41111922834451,-0.41010004777019,-0.297031414897289,-0.390018943426555,-0.261579647754202,1.25142185893181,1.86937379361029,,,,
11,-0.655816893303408,-1.46081355274468,-0.856134753894472,-0.90235816580383,-1.41363098529122,1.06456500855187,1.07665857647147,1.45888230204596,0.26429925583857,0.724932597630367,0.236470052859518,
11,3.2602890486347,0.0362340572071557,-0.299168311205689,-0.741533967425607,-3.48005329589345,-4.25557011698808,-3.08085924180935,-0.794949900420201,1.57250520189738,0.664395658303317,1.15881774166954,
8,1.17080623898158,0.399999291207687,1.54991703033155,1.16650400327134,0.822695477229014,1.58828763181369,-1.60858247558246,-2.39110971107872,,,,
12,-1.06209473304241,-0.901324321752165,-1.38183721785406,-0.585640164802602,-0.555922997272798,-0.0722202246199484,0.635880172667607,1.29742623370304,1.68015006697802,0.750200821728231,0.801715673788912,0.831948852704804
11,-1.3833562185306,-0.401473282259151,-1.5845801260233,-0.653270120564296,-0.435570698970164,-0.220076143890527,0.696708819491004,0.57097088314021,0.692256066362712,0.554004378084041,-0.581130434411388,
9,-0.689637625201525,-0.848702467212533,0.520641798456799,0.362173680555243,1.39224182615086,1.52030091845385,1.87499247772162,0.9994318279698,0.437531101007727,,,
8,2.87516787260847,0.0621504988246826,-2.17297832404158,-2.17967330578839,-1.73649579212362,0.359138882418065,4.41854755467574,2.60214196139871,,,,
11,-0.657520942764799,1.44086149654102,1.06447302307455,1.00537268441612,0.293995670107308,-0.825786397840273,-1.91506622624664,-0.0804324366476071,-0.825999415923551,-0.0943131993839384,-0.943899917081508,
12,1.36893849488366,1.03854466107771,-2.51444383035917,-2.47157802955026,-1.67142586966984,-0.845032234987235,-0.545880428234154,0.213069718118529,1.83798951953194,2.11964482408565,1.04754586284001,1.07917152923438
10,-0.44973047526544,-0.883982141820788,-0.0191245163415413,-0.835190163200618,0.612460301196466,-0.333527055576662,1.59340453968702,0.843129248875192,-0.175013708911132,-0.00988200445193266,,
11,-0.596876834883261,-1.84960911577828,-0.766997044601889,-1.53469314917954,1.7988013785278,0.871685173142946,0.186559348336603,0.896139693215909,-0.0409043853412517,-0.677780094003219,-1.06783373419454,
8,-0.842049697551793,-2.71352656778665,0.635111412503669,0.0627544637303704,1.270228685868,0.219730482104619,0.918070206255315,0.925215596952483,,,,
12,-0.0606755891628586,-0.0436264099090981,-1.29500037539068,-0.421225310138381,0.0149330912146137,0.0307220603177946,-0.367560997830815,-0.533416515957593,1.65280740052148,2.64109080240413,0.471531081070888,0.0495828252927293
9,0.490312025639395,-0.824385861171895,-1.70302619920294,0.97610595901622,1.84691599777058,-0.00149026515208028,-1.34559308444776,1.24387032231241,2.49637000405745,,,
11,3.80611216882308,3.55036680056598,3.0022611363223,3.30279553083125,1.46273542823915,-2.04681113862309,-2.85222402335153,-3.33255742491284,2.99797274758873,2.78403036997504,3.70753557446329,
12,-0.494731270167729,-1.47583000170257,-1.69087918874319,-0.710694382622375,-0.278606613901192,-0.454262318112897,0.122415808694763,0.292626442974323,-0.0993521146929842,-0.455753369853892,1.51338098154195,1.83950287901904
12,1.21818597026081,-0.19203989014682,-1.72714340414523,0.423545723400713,-0.423576629291796,0.735746377228958,0.827256864691304,0.718539244078537,0.811149448339105,1.2323287526153,1.45819539332884,0.585058793315603
12,-0.571924253303081,-1.2869924394761,0.210685137859926,0.803384093895619,0.999276906588794,0.369514554128134,0.0638003923823749,0.481740220802784,0.0156249125629991,-0.138859072616742,-0.27972382556548,0.252785137908584
10,1.19094024075125,1.31775772417049,1.5103241314406,-1.98575254242473,-2.18703321890077,-3.05671144018454,-2.87667205989608,1.58629156086582,-0.435859721720561,-2.03873175942645,,
12,-0.195589433183917,-0.395940986739355,-0.227917017305057,0.798605454159891,-1.09683254169288,0.100030186050111,0.220106849750539,-0.552983046918327,-0.412799295025883,2.00805064256368,0.357802591349118,-0.777413760796255
12,-0.130863238898871,0.843805577916037,1.25769520487426,1.13504624987679,1.45140973809384,1.56399466408373,-2.03123636062104,-2.7811467754155,-1.22060215532285,-1.67603471211519,-1.46670477289686,-0.901638476902962
9,-1.42396140906292,-0.427189608685691,-0.368934354716097,0.710055187140915,0.631034107042838,0.46322713573112,0.493059561210639,-0.0882698466511052,-0.898343796683722,,,
11,0.101488288726487,1.20781840264916,0.964590325819192,0.528160977718596,1.7889141216477,1.01815184570618,-0.179203094088925,0.295923803746199,0.104032688065259,-1.60092607116947,-2.54919000523582,
8,-0.494861057162522,1.53298726778392,1.22445216963005,0.584726312736462,-0.145029586600866,0.690996642428458,-0.597846652974519,-0.884773734724968,,,,
11,-0.219482128848291,-1.10471756073674,-0.78345754988928,-0.269827912095509,-0.215933316653057,1.80401443372625,1.22029711916877,1.07446631749435,0.936738857489969,-0.541515810330715,-0.680759711615757,
11,-0.872393898210937,-1.16086961710075,0.177178950626477,-0.265693090906483,-0.58760048927571,-0.483199383362235,0.700700662931208,0.312282219623436,0.14142801235603,0.861425937227842,0.21586655987521,
12,-1.07424595533083,-0.106641629379267,0.682998599675251,0.783960959729836,1.55015602261985,1.11537397746232,0.203093339783421,-0.829600657670757,-0.842752997032507,0.657628362052067,0.683603964327769,-0.196861910907412
12,-0.219969983773953,-2.67981870311179,-2.44189171422315,-3.67783242494032,-1.60613083987951,-1.37200896816464,-1.39311257483957,-1.29469317906213,-0.540542617765627,0.242810460856706,0.605894640452274,2.77321154726736
10,0.878666686740514,-0.105725363965278,-1.25242973556971,-1.45018017284692,-1.73447516422878,-1.2942144206537,-0.405510596131747,0.0960948898224051,1.06379625051428,0.806961830594747,,
10,0.365196055090718,-0.349042414164922,-0.141651299321848,-0.67135453450671,-2.22210976554,-1.95109322767442,-2.53302945847145,-0.12642782596867,0.89795323969497,1.60647727323876,,
11,3.36549307776394,3.44795484324504,3.78538251794542,2.00708910786325,-2.81468769067596,-3.83950433059572,-3.73088289062325,-2.85614891147036,-1.24984020671491,1.21387048683608,1.8955069453974,
8,0.492974842167526,0.287232869155701,-0.209322417273854,-0.547920565832925,-0.27361110863161,-1.46788733295315,1.46946664368486,0.58533334239302,,,,
8,-1.61398001235428,0.987757816115542,1.37343474265266,-0.813716241917896,0.114335710840813,-0.803731834452781,-0.354096061739023,-0.0134460302126112,,,,
11,-0.143266255788096,-0.545733851423154,-0.329750374524028,-0.0560640983745911,0.451091050580613,1.21932343376241,1.24691752351955,0.203193326912182,0.314302524979813,-0.155709434340658,0.868550298890018,
11,0.826993286083903,-0.925546365847909,-1.53007422527197,-0.0822021707105374,-2.13217587069064,-0.86568715511388,0.713780418935894,0.21072422296695,0.14228249179752,0.681570786696793,0.840043554101392,
12,-0.242461659104795,-0.131312824928401,-0.988208579543243,-0.971901381148338,-1.52723216358158,-0.282750083413418,-2.30280535623495,-0.247597142127639,0.170035403922916,1.50082541215857,1.32041010189934,-1.41070868508283
12,-0.84091162743937,-1.32527702371724,-0.326075128515387,-0.224664045473467,-0.00302116366003957,0.753580264033905,0.583011849297793,0.708039110069204,0.72834254666811,0.0802950974411253,-0.593175428111302,-1.11150901059616
9,-0.73044404238009,-0.400104116362011,-1.41761111659657,1.68119696866788,1.07760366622759,1.50342150900385,1.47311416729005,-0.91896912719621,-0.978256713473858,,,
9,0.253342048560942,0.147095213250268,0.215592074794891,0.586679618471208,-0.085478199779293,-0.0798472341706896,-1.46756808710141,-0.737474936504492,0.176031727809022,,,
11,2.40078234737526,-1.32328716092346,-1.27756940311763,-3.0509225902901,-2.76345610457813,-2.13583932717712,0.0341658940118452,-0.761869364634092,-0.336536319238052,0.377659815832346,2.49138221275324,
12,-0.719551164837606,-0.804769207212049,0.810556774767545,1.79717232768795,1.72723688032442,-0.0988188672767052,0.118365773253335,-0.617723473931272,0.335177921830167,-1.12254051433011,-0.871016518387498,-0.975861752850338
12,-1.47919374892179,-1.06609083074448,-0.847939374230435,-0.686419803381764,-0.970432872288761,-0.149064247430768,-0.585203934212128,2.32340750802707,1.92529058179099,0.757871231936148,1.48971263797505,0.145173714435295
8,-0.41215327105764,-0.27274631251957,-0.282794712020921,-0.904700048913503,-0.0198322475381815,0.486086974203534,0.239779302758248,0.151011154476076,,,,
8,-0.142856316437806,0.372038009411204,0.0408010475997288,-0.100205751362378,-0.450730645524478,-2.1265668433488,-1.30903697276691,1.38325731848206,,,,
8,-0.24000512679513,0.413854707798526,0.434348617303083,0.947382195394478,-0.322655180668098,0.30747797644202,-0.901911891994901,0.00499998239050203,,,,
12,-0.162051272752225,0.452034012851292,-0.578783645921117,-0.365567374480554,-1.89913883215422,-0.0984107576354564,1.73904891130854,2.1621543941169,0.055899853826708,-1.18492706177504,-0.847388877673739,-0.0361586858445546
8,0.0182485738603341,-0.394584424881384,-0.448164938152215,-1.33083607239928,-2.21544169316476,-1.13693250761552,2.38314551057081,1.28639687926051,,,,
9,1.09292580709067,0.224314230012453,-0.841472921848685,-0.810179090032967,-0.747107478846338,-0.254677604966998,1.29405631814343,1.36737113994893,0.172934369419266,,,
12,0.0983562908028228,0.7078231536219,-0.621157494203309,-1.55208630940121,0.07920688772655,-0.848015287880695,-0.585466319104289,0.660409071373585,1.01489232217597,1.97072742552207,0.169503017017401,0.0265305977808418
8,-0.607085369254178,-2.13549234070252,-1.96178863471316,0.143326837390675,0.82745848896148,1.48380424360689,1.39356606979573,-0.0336196469395027,,,,
11,-0.5481218841865,-0.550872247246234,-1.30273217231483,0.391811195569244,-0.30113975114775,0.608613943910392,-0.255770125950385,1.1962930405891,0.491632575773262,0.731607721349985,1.04068533636547,
8,-0.605678577399063,-0.377399870245807,-0.77391149038937,-0.0202259909146154,-1.30131391616661,0.421061100990932,0.662490918366816,0.535308516191093,,,,
11,5.19615290363766,2.82319721606526,2.61636972060778,-0.347491098348655,0.107758931190286,-0.269899678017744,-4.58865149063906,-2.50202322667169,0.79438461047472,2.52402967804248,4.00690482477636,
10,-1.31856661189906,-0.0478209593079095,1.4795114927033,0.562137881385203,-1.73244843753423,-0.945134281704175,-0.554942213619613,-0.754849401462134,-1.87520804718412,-0.638523568482628,,
12,-1.60409670486652,-1.0031039556552,-0.310840461113082,-0.39700732731808,-0.512480082095664,-0.365166561321723,0.866985240120016,1.30349925299276,1.52492367339126,1.50291444347398,-0.310022765701943,-0.275672093634162
10,-0.095120061052006,0.305728753432482,0.645373854150113,1.06993610277809,1.98105085548245,0.700287710901908,1.75726337439564,-0.266284537461242,-0.103762573073636,-0.695235782395926,,
11,2.58057339954602,0.734622503319151,-0.633983181546818,-2.96966555846676,-1.71170880967315,-1.69497097690936,0.128648415911561,0.732497442632375,0.428017255354522,1.39636651563783,0.756871258569212,
8,0.776062969047697,1.07767041835865,1.96134426972336,0.204291693532201,-1.23401444068495,-2.54632189599227,0.22530667445441,-0.422171706760515,,,,
8,-0.288091374580845,-0.666509692552401,-0.794959022733441,0.118762046116346,0.230104177228745,1.01174355205464,1.4317495892587,0.834706598500886,,,,
12,-0.214116897774879,-0.0603009018777741,-0.783500442808733,-1.22011392125752,-0.676418526849869,0.718131361172177,1.44827299998791,1.74928046244131,-1.34768162684291,-0.851245988495716,0.187475095032314,0.0196081055714025
11,-1.43622743044611,-0.876616291982526,-0.0405309146702393,0.165093891406235,1.06307740551346,1.01915850451121,0.0221513444633327,-0.451581501217362,-0.261729366930685,-0.30264308763727,0.443227291791617,
12,-1.22845944358622,-1.36613590927435,-1.32247661569722,0.142793481020582,1.12319864736922,0.485859032942174,-1.21460943313466,-1.1900106260242,2.08527534561494,1.94025646561245,1.84792849185333,-0.538821303996751
12,-1.1626970071185,-1.30758770648463,-0.572474530527694,-1.22921630714551,-0.453273020458358,-1.48283281669553,-0.8930673090754,0.538777193779158,1.03960613590874,-0.349322182499605,1.1871732053237,0.642591451971286
10,1.44723092028077,0.22725702490318,-0.297878895827512,-2.29436986249766,-2.48670892317535,-0.480170939791712,-0.652751598979109,-1.2641188449739,-0.785671578804286,0.317401058922795,,
12,-0.495739160241552,-0.063324524112985,-0.231404050508761,0.550832039918271,1.20939882445169,1.57713913064197,0.521271941508415,-0.35730489224807,-0.955118236663111,-0.435383686212778,-0.0251906797763343,-0.167011412209907
10,-0.123031022390433,-0.674760239321482,-0.0844013838725389,-0.37547358844186,-0.896160857446503,-0.991397960934759,-0.221577447400773,0.595589311706719,-0.098457026446776,0.727807815623,,
8,-1.67097594635937,-1.21950838652182,-0.135248970880611,0.445337200749851,1.00555762641421,-0.873786897028323,-0.731620696340525,-1.36880256406049,,,,
