3,-0.281453175215468,-0.387723341257056,0.845179044551569,,
5,0.3239225376219,-0.730695036986331,-0.237353748666122,-1.14553419215356,1.15864591099681
5,-0.415527818737909,-0.643542344469301,-2.52574457057953,-1.92168471042967,2.2135276701958
5,0.131899130557671,0.718173229609004,0.915773369676108,-0.15892932168903,-0.0293812224758919
3,-1.1853171901599,0.483366227723862,0.562286882381986,,
3,-0.84592518192979,0.360617832423613,-0.403469445010116,,
3,-1.33932510329459,-2.33852449987406,0.486517567402655,,
5,0.691278424532845,-0.91173282274096,-1.67885712143691,0.519673971259055,-0.844128677875353
3,-0.0707361843723452,0.873047562799349,-0.293980761761676,,
3,2.62976932501593,-1.81066507312311,-0.461719209526718,,
4,0.315576021040331,0.255770424397163,1.31566975900325,1.2846794404906,
4,1.21666977011217,0.633631072779748,-1.66592129457133,-2.10141082945418,
4,-0.164662253530868,-0.895158655519352,0.652583092585561,1.78738786027522,
4,1.34375149586098,-3.54612021078495,-3.43099664044668,-4.03680250589705,
4,-0.481124071244613,-0.503841715942751,0.336420484050666,0.446704654175405,
3,0.361037508804478,0.903666263526353,-1.23544304313273,,
5,-0.766728817146218,-0.776228095647318,1.41309202697387,1.51115838129434,-0.711708053208397
3,0.468452153891093,0.995776630643311,-0.754117211093131,,
5,1.2736804439891,2.56179812246869,2.68450006496604,0.0313577593940141,0.0820895070944028
5,0.376843563575276,0.356467300541535,-0.550164314084649,1.3859495035827,0.533925197183093
4,-0.183625261937713,0.895971851697051,-0.560460035321004,-0.859155381110776,
5,0.296428206506207,-1.34136357078609,-0.8639844535271,1.07890955545253,0.263197912601525
4,-0.867243471016253,-0.260148480853985,0.0762416419246836,0.436570886065776,
3,-0.473839187748049,1.53861129066549,1.59518685867869,,
3,0.463384131545054,0.804263186196938,-1.05381490753776,,
5,2.57069676340801,3.38027461597071,-0.233640490355206,-4.8096729754017,-3.28214001625234
3,1.18558383614097,1.58050076592617,1.11413942429398,,
4,1.39227918070646,-0.236056353380092,1.30551226001312,-0.10181200766891,
5,0.572216219839196,-0.31133159024322,-0.889626984611913,-0.316819575819267,-0.77935412744216
3,1.04413909730177,0.453631407839233,0.308282149353482,,
4,-1.13336642585053,1.07517869710177,1.18451219493541,0.412718874354971,
4,-1.33087005420109,1.20355493076086,0.255540825628919,0.532785082431602,
5,-1.07961224725035,0.884094052308653,-0.0893805107538013,-1.12712306806372,-0.940959568492642
3,0.136806533882254,-0.697131521867381,0.823122422729108,,
5,-0.548579382846743,0.128734753150358,-0.59522724081578,0.579825983673679,0.0431486356332741
5,-1.79487589145022,1.74674252618927,1.93712759616861,0.233476670262427,0.0303481988253932
4,-0.0499929738461687,-1.15103418660745,0.284638017333833,-0.142633283691925,
4,1.33132608013303,2.16487039501307,0.955917961673554,-3.18880894683971,
3,-1.47761348090486,-3.26066220897879,0.106420140683827,,
5,0.436478914203112,1.87285790957437,0.971392887700301,-0.723027239716526,-1.86176620299049
5,-0.580104462152757,-1.04459328258652,1.80854859427137,2.52468573442626,0.689242868942636
4,-0.575704888906612,0.429686376420181,0.0244239059868515,-1.04206107570669,
5,0.80051816982591,-1.10729131791048,2.68933427480375,0.305741325645901,2.57110920740255
3,0.146440255642096,1.73915805958731,-0.285819943354021,,
5,2.2992406809367,-0.749052054976229,-2.86044779332013,-2.07311711403041,-2.38727035236538
5,-2.02309743434033,0.587431714659003,0.490655883401038,0.62466706569458,-0.526803541173521
5,-1.5739176935259,-1.07973336504404,1.01521869121825,1.16133005129437,-2.02272122208809
5,1.77236418385777,1.66865015551637,-1.02622496312054,-0.400432050356172,-0.13721399049267
5,-0.623518885823934,0.34585593886144,-0.17655653131363,0.241408475949796,0.000864823039712789
3,-0.741206609767566,0.0825971772585302,-0.22611709309866,,
5,-0.388045180681769,-0.761307711115434,0.754925607352551,0.522871954184073,-0.230286693293138
5,-0.134319387384687,0.0363427582107199,0.596545338960105,0.308836845879126,-0.356207870576503
4,-1.10786474278651,-0.293897271104453,1.43801265382375,-0.48489642252454,
3,0.671585730377491,2.20879589478763,-2.15965929352254,,
4,-1.03910881134864,0.28475721583276,-0.597075605062832,0.0532417540310005,
5,1.18646194421387,1.97796875895146,1.0950020974445,-1.03758528500321,0.288636446428644
3,-1.43220947665906,-0.190534542365436,0.291481173098587,,
4,1.49546559913695,1.04664195997447,0.252713499701164,0.930019439271958,
3,0.129224134475019,-1.23653717128082,0.843773178160293,,
5,-0.760319456462343,-0.746375860433725,0.598586148572424,0.967513490164927,1.57581654083048
4,-0.511497188947273,0.849351126102166,1.87517597385925,-1.80844403984997,
4,-2.26263940696236,-2.02788677928573,3.39434768075632,-0.0141402925144917,
5,0.549757105777226,0.337174792382524,-0.281564290006279,-1.13280300340808,0.896312195160055
3,1.38206446635436,1.90998016699944,-0.171470657608927,,
5,0.589333201647254,-0.61103926726139,-1.59865232117378,-0.13360279082575,-0.302861275340284
5,-0.398834035630256,-0.424587002950547,-1.23290091430861,-1.27414844160476,-1.41922969223269
5,2.186029710217,-3.5907370844598,-3.24471806932467,-3.98808797910699,-1.15304480781095
3,0.336339742544116,-1.02087757282531,1.06001537680906,,
3,0.907868043876641,0.844015816414457,-0.141561484570038,,
5,1.52537972206303,1.04819903724724,-1.25282991359524,-0.663839508828969,-0.661757563885951
4,0.324159098038613,-0.115745537808229,-1.15475760720139,0.587379464825117,
4,0.296702890289401,0.812581156685613,1.37099032999243,1.7729328171366,
4,-0.12132914263711,0.488814750088062,0.0360474516989328,0.507435508325403,
4,-0.236349447217852,1.06110241637209,0.20653868455493,0.565435049408006,
5,1.19505487577029,1.33183731679755,1.40594495816935,-1.16351077666025,1.89068632049572
3,0.309247277346626,-0.411397338793697,0.182161092559626,,
5,-1.36499874809564,-1.02499232118479,0.0082368700105826,0.991052680480413,1.04082455082067
5,-0.274402886989807,-0.317892438121953,-0.176616121184934,0.88369401080854,-1.10703121397445
3,-0.512791218593879,1.72918850361254,2.16964845647394,,
4,-1.2762248937141,-1.63102493587619,-0.741141459865949,-0.548053701104709,
3,0.182467542193942,0.70093467927675,-0.955868733908228,,
3,0.956683453390575,-0.0698492763408123,0.235954878968529,,
3,-0.960190114261434,-0.801298781822068,-0.377341937282163,,
4,0.349268963614773,1.03070662280114,-0.540785087923225,0.828270184588215,
3,2.02228281676016,-3.1634000166934,-3.17728974326977,,
5,0.402047603873053,-0.221109149008006,-0.446700509691298,0.338633162345313,-1.16867754567421
3,1.59108129054133,-0.0753339432568542,-0.866185465534992,,
4,0.118482032258937,-0.614408620076936,0.214092737296211,-0.00321014476128645,
4,-0.570631625639351,1.54346060789863,0.947581387744134,0.788563106617565,
5,-0.732494987187076,-1.27731812776226,-0.526283098227662,-0.116706468778003,0.803800584851435
4,2.62089974344524,-0.239314068102246,-0.367330312970099,1.77940317917338,
4,0.245814889690341,0.723851663699347,0.0149448228305846,0.0865455032206469,
4,-3.92025660473932,-2.48444170759005,-2.07730503764789,-1.49651418599855,
4,-1.13759802570243,-0.159380162697527,0.383469397983753,-2.67690809780514,
4,-1.03428844209764,1.73231392589407,1.16460743450558,-0.677623655587994,
4,0.411361854562409,0.540810699324236,-0.0597963979222612,-0.301352512989443,
4,0.156248731700597,0.59364570738573,0.468468134403579,0.923979811433722,
4,-0.604702323080644,-0.408244428559144,0.00513715064026929,0.414689933067829,
3,0.0746977970527544,-1.82798983137863,1.997074258198,,
4,0.218744714172307,0.859430331470465,-0.12504592144128,0.258866294956264,
5,-0.909500508223643,-0.498067250550264,-0.255343603952632,-0.580644354965268,1.34468865658221
4,-0.341202114485319,-0.100302721903025,-1.11889884544937,0.887224026356576,
5,0.404652364116888,1.74485358032574,-0.984652934169907,-0.141842156298268,-2.21623149745008
4,-0.304002851553345,-0.279708132880951,-0.35845957464116,1.34616226893501,
5,-0.335364443848643,0.0689944391997822,-0.618851077432435,1.28317381912819,-0.497437003929996
5,-1.35730299723321,0.981125326547192,1.16609850307864,1.67038811298205,1.67954297733447
3,-0.147652984439619,2.91494058252284,-2.70925213494424,,
4,-0.136228523358586,-0.901585204425718,-1.06710751325422,0.253334512079928,
5,1.447478929678,1.23305877249186,-3.50258534570407,1.73592500400578,1.70832698530771
4,2.28236146414613,2.37322087170183,-0.0265057434389542,-3.44944265115696,
3,-0.869333654598651,-0.212168652192415,1.65315050870138,,
5,-0.883275796733573,-1.48029813146826,-1.22822644031852,-1.59214259012661,0.271624076917169
4,-2.10784575327857,-1.12531566426589,-1.58706973337955,0.762515026524631,
4,-2.37329714204472,-0.311213495698876,1.26159311150614,3.65691529779211,
5,-1.57213900444912,-0.23673848789706,0.929238233528462,0.691866968564501,-1.75715606110766
3,-0.302227332351251,-0.870780993090008,-0.0722115990326478,,
5,-1.1456280104976,-1.21658887415987,0.366647708410759,0.484299244904523,1.49460227417523
4,0.186044345878022,-1.80663508068037,0.576034140981702,-0.372687777119428,
4,0.88533847621829,0.0930820702457288,0.296631280496603,-2.40516711882311,
3,-1.60328042664784,-0.262221318307937,-0.843959484343019,,
5,2.25193611628251,-0.467214125375523,-0.108923577955542,-1.25092570408527,-1.61181110823198
3,1.02783357988638,0.907860195137816,-2.39953966930693,,
4,-0.0869166094919677,1.44769419595303,1.70924715913185,-1.15416073661958,
3,0.134101604149865,-0.487136220293068,0.932638887785325,,
4,-2.50579439914544,-0.0788819307584059,3.32597072427826,3.18126686800914,
5,0.961811692150347,0.0933136675597748,0.294049999992049,-0.930238216267049,0.0541563192080377
3,-0.151117614292724,-0.0861747402378573,-0.14873912184136,,
5,-1.04205111241555,1.23054986342875,-0.699942897604353,0.865665769840673,-0.815015740682681
4,-1.81943420336214,-0.0824516337017865,0.941407882077789,0.631262630763937,
5,-0.717583038251827,-0.691331907492594,0.525330076941017,0.614609485267998,0.405327101428381
3,0.881008232596302,-0.245457113222779,-1.53126649191099,,
4,-0.297445364637326,-0.371343504622012,-1.35067312596673,0.838587289397373,
4,-0.841917964711224,0.0891008864074238,1.57642910451264,0.159336795275607,
4,-3.07470332510822,-1.1371544152547,-1.17206232114805,0.33448288634689,
5,-2.01896298623432,-0.56302615828149,-0.0519419535863971,0.652854088629685,1.36201685390171
5,-1.15308717983906,0.322228357666683,0.374349748370097,0.331975216349675,-0.978861271368006
5,1.76271642043786,0.306468684825149,-1.08092690396569,2.10980255843023,0.445514162168161
3,-1.62404639384319,0.183221878484416,0.561599988263354,,
4,1.51552524023247,1.84731607521464,0.879748792490621,-0.783087971621654,
3,-0.798657553497896,-0.278432048867082,0.682967850833766,,
4,-0.280111342159026,0.0870817195597231,-0.302958853818107,0.146308484140266,
3,1.45177547880913,-1.43510393514077,-0.666692019847311,,
5,-1.62198355921004,-0.286672745168634,1.24771351179763,0.938507710849553,-0.586239827397375
4,-0.465536654917391,-0.464844459972624,-2.99601578653545,-2.34960811196901,
4,0.154788123301229,0.130903680343198,0.204772931718886,-0.0249041454396406,
5,-0.0346964080963854,-1.1042917805608,1.04568943317314,-0.189715108254704,-0.369399398625775
3,0.315078792813497,-2.78414906645193,-1.42839453775675,,
3,-0.35635580340115,-0.973343921921944,-1.02780603813644,,
3,-0.889258911185468,0.857373511568251,1.67433470182098,,
5,-0.557671350301093,1.71508560676319,0.275712787991662,0.975388394467092,-1.28050515436534
3,-0.196636252882843,0.146368265756879,1.77249236699377,,
3,-0.324148284161392,-0.180668769371692,0.165097748257471,,
4,-0.861607076127605,-0.738793484923753,0.638025270179564,0.702608669180083,
5,-0.22637295850311,0.275486943896044,0.245480252111132,-1.45495312294518,1.70286167130438
3,-0.454133974936831,1.24034917338943,-0.980436549266949,,
5,-0.187765197602809,-1.01554914789546,-0.955592011045725,0.910843221952012,0.633491686211995
5,-0.841844001515837,0.543008751047768,0.267718483771889,0.536537232036908,0.682757593690608
4,-0.770405265616532,0.90408545078228,0.138284615443292,0.50932096858072,
5,-1.534341074401,-1.91741939024737,0.249381954570519,1.92965502392621,2.04732681797381
4,-1.17569667220517,-0.449069166055143,-0.848085812409635,-0.999421671668351,
4,-1.03009692467983,-1.35808866032604,-0.390572958268786,-0.329812009549732,
4,-1.10895064831349,0.961320310728926,0.174579072751342,-0.904131239584808,
5,2.35788797438787,1.61696554431145,1.64287341841078,1.47818829407457,1.13811230946118
3,-1.30324738090404,-1.02638615683596,1.82569419452197,,
4,1.25919833578512,0.862245361621191,-0.200580728460599,-0.0810104085805228,
5,-0.471131428615153,1.6253284377315,0.519652986057833,1.12350667917688,-0.458659797737973
5,-0.330683805644127,1.64103009987373,0.695448944863953,-0.0553584166785543,-0.623749761535876
4,-0.526922396036763,-0.666079674050165,1.67136541069756,0.333895966509938,
4,1.64295541735785,-0.684386960747717,-2.8334378424101,0.299267098166393,
3,0.484877470670831,-0.336898022203467,-0.499063580223378,,
4,0.47570985222456,-0.111910122091864,-0.939719849594314,1.36912160943207,
3,-0.348643520339495,-0.638550764597137,-0.909060318634041,,
5,1.89696518764461,0.52933986115581,-0.868137603761769,-0.374637370575705,-0.567908589090249
5,-1.05546718615005,0.746675572517173,0.174915669919735,0.330769393371358,0.327342003059669
4,-2.97791310533965,2.95148799312017,-1.85004579058967,-1.29351867854796,
4,-0.810860909479964,1.76893678068877,-0.34869920188478,0.313375811425381,
4,-0.521760183446546,-0.585230322074859,-0.614056587618189,0.816760388147517,
4,-1.61307985691503,-1.23419069958609,0.18047174176428,-0.199916651734306,
4,-0.855838600988354,-1.48295830068351,1.01061486863746,0.406886190471872,
5,0.0709627443854511,-0.0749486218231937,-1.50871037408072,-1.00480597799891,2.06180911299411
4,1.34094825333135,-0.316787817382662,-1.37405688341565,-1.61489183498367,
3,6.62975904459792,-3.87903234213658,0.162229303121695,,
3,2.24838559545123,2.38616174003319,-0.603658681162514,,
4,-0.308812715631187,0.141597680632355,0.54179241974227,0.985250720299121,
5,0.785751150402153,0.471712668957287,-0.645466561329285,-0.516487868306376,-1.43328611336729
4,0.142048018614613,0.450754318263076,0.76391198277181,-0.0618154789248979,
3,2.84084101493407,3.24032040858183,1.5976664413425,,
5,1.78258940723977,1.4878347182198,1.082021891483,0.355180129889984,-0.746632018153979
5,2.02694693644507,-0.262376176568142,-0.851936902434031,-1.21109211045601,-0.0882834140523113
5,-0.147530431600096,-1.29071065443223,-1.19305287773341,-0.626153585734928,-0.389323312152777
3,-1.37104241608659,1.49594572682417,1.5130385550168,,
5,1.26091024874661,1.79544608266435,2.12660696980774,2.77516095377726,2.65211234070219
3,1.45709263080324,1.07836480714015,-0.0218568315099482,,
3,-0.59392422964394,0.969751606064112,0.28147969466836,,
4,1.84332419397055,0.947102257835898,1.41245454267936,-1.72487986288799,
3,1.13483930678694,-2.13204222161528,-0.180766474358392,,
4,0.628661834573901,0.403307791094263,-0.524546925155454,-0.383647019495396,
4,1.68718588667773,-0.262992052248149,-1.10891064989403,-1.67481748029662,
4,-1.11376708199215,-0.0287183105600222,-0.0829604982131635,-1.16069633729479,
5,-1.12510442665436,-0.0748180170682717,1.25379909938712,0.246223182956245,-1.42316659368561
4,0.600286746855148,1.06239148436595,0.259210378193632,-0.215749739749345,
4,-0.133492296417361,0.666026092073947,0.339863128506298,-0.316206099681651,
3,-0.730525526081973,-0.720761091715831,0.200247044322253,,
4,1.11933513987078,-0.430687173274189,0.553008649188841,0.0542746847136706,
3,-1.30058611986159,0.276126944430164,0.361941135645532,,
3,-0.93923719142398,0.468175355730169,0.659782797609599,,
5,-0.615994860404719,-0.203223998714002,0.318791289875477,0.310801806044263,0.548005615581773
3,1.29249600136803,-0.178188690670991,-1.43670077866943,,
4,-0.0707073127213341,-1.28132201347468,-0.188849659021644,-1.32220119209634,
3,0.59305263310953,-1.09903587371844,-1.29928733668773,,
3,-0.120228258919948,0.565513254479495,-0.0899591911960131,,
3,-0.221347424737284,-0.134719252458357,-0.840896913367514,,
5,-0.763177809829904,-0.0544588217638477,0.910011080808149,-0.809894943284956,-0.286220921548373
3,0.547652275234896,-0.758260148686618,0.869043449819097,,
3,-0.124630964678767,-1.2182749979002,2.50241163444697,,
4,1.76257952414712,1.69399630607946,0.184668011487141,-3.34735641056972,
3,-0.598404494861609,-0.180878221636246,-0.392838660577587,,
5,-1.62566866973388,-1.94304928304316,0.31440153382441,0.664483397638609,0.823290336020836
5,0.299038283139971,-1.4602864461644,-0.242063221078851,0.214804024208937,0.0785231059045301
3,1.01326730566802,-0.456425508652043,1.12789906156741,,
4,0.0490479649763138,1.21129546919339,-0.787533739960835,-0.450698054983539,
5,-0.300959183575467,-1.70295045199263,-1.89757670747588,-0.592417980916609,-0.657996273769478
3,-0.755216008484696,-1.73184161328718,-0.0205369432345352,,
5,-1.10067407811381,-0.436316949033898,0.524055659701207,-0.00824755407484623,0.648797654923327
3,0.415035151472437,0.384823379879659,1.70293399167345,,
3,0.442182110869434,0.664064860224499,-0.527718966376453,,
5,0.273280163235895,0.668780048365679,0.652640383269207,0.420541000271719,-0.275397436333403
4,2.27254780837511,2.14739319384699,-0.51085363821896,-0.909581852916935,
4,-0.546851890932088,3.68262866788725,-1.44676238964431,-2.9955673682923,
3,0.579242066142488,0.126898105014991,-0.101432359396112,,
4,-0.950999483393543,-0.474783620945687,0.251577810422098,-1.29624826506655,
5,0.0908006334681165,-0.879540552093033,-0.428285693691885,0.759908811933192,-0.702685668793553
4,-0.995104116621124,0.0187511616832103,0.319057979446602,0.436518509122326,
3,0.45623047731611,0.167392121768074,0.205003514288019,,
3,-1.09818976298701,-1.06311781234345,-0.439886237708157,,
4,-0.674456213544395,2.05321908583066,1.55396457215141,1.63078091282011,
5,0.28554835691829,1.55446055871755,-0.249523312277896,0.23031690443282,-0.792851887674851
4,2.01406863958494,1.49154156973754,-0.706392134359076,-1.08822282334477,
3,0.979377726045941,0.152801957670047,-1.4675397954081,,
5,2.43784354640477,2.834703037899,0.89527824891385,-3.72333261482153,1.82953578505185
5,-1.77094675824204,-0.98746406213951,0.553880833033175,0.11839727246303,0.334028405882327
3,0.913277404830135,-0.786292702861337,-0.0109825925737146,,
4,-0.152789439379138,2.06691482095201,3.01064848902184,-0.24052971238991,
3,0.0537624380207838,-1.02160704479276,0.473143729215754,,
4,0.231040325820455,-1.15431716128127,-1.96590593222162,0.494069328058698,
5,-0.804859332248007,0.87970481921144,2.02246254339308,0.418204525223822,-0.737816379835072
4,-1.53706730178849,-1.02484963686024,1.05982406107245,0.680006839030681,
3,0.633132816754279,0.706178710403009,0.634152673485294,,
5,1.22097848439998,1.34627973681503,0.613235082451821,-0.872042164137623,-0.910888269154157
5,-1.46520142991575,0.887119745379688,0.923351820740904,-0.0311021514742365,0.393338488045648
3,-1.56481208663018,1.24124329184694,0.907285633322899,,
3,-1.81522925892034,-0.0331504769007776,2.74860737451874,,
4,-1.25800232620512,0.816405924030421,-0.812204069905049,-1.22455743510622,
5,-0.378404885288526,-1.22244372634273,0.0629279452437241,0.621373724210187,-0.856981609981931
4,-0.789689034206908,-0.353681719756792,1.07445987284471,1.59144084043325,
3,3.47191871122182,5.04517928575245,1.18391146090271,,
4,0.536036746645356,0.0989383014348867,0.646778150848488,-0.505618111425566,
4,0.188056007731758,-0.294296027996574,-0.108581373271949,0.816789496679692,
4,-0.885815426779714,-0.126088337020103,-0.69179149260222,0.223990725063596,
4,-0.437230412002994,-0.0259198506340305,1.27704462415159,-0.434423566964332,
3,-1.48665921299497,0.152418703688411,0.157479975255549,,
3,0.0452092686507206,-0.358624020108702,0.392245676478559,,
5,-0.26209317801677,-0.216782933050317,-0.0655766223056034,0.576458872785045,0.363358372995047
5,1.09840800487786,-1.21789175225708,-2.0899869819473,-1.46701799483309,-1.73046339413086
5,-1.21793385685573,-5.93510474465079,-4.51527306019453,0.210740393094142,4.98240985323088
3,-0.257489743935431,0.881493155175389,0.856186586539819,,
3,0.0876295494421397,0.29055984511279,-1.59450125884707,,
5,-0.701777353555353,0.375176353795919,0.319285301020783,-1.01673703055804,1.86434274474265
4,0.0936242320499339,0.0633624851972055,0.00868282766449446,-0.190347858652784,
5,-0.951225337543897,1.19406940665804,0.31955405463014,0.481522438808842,-0.889068759751788
5,1.18895307001196,1.24983010866507,-0.235480203870097,1.30862141393285,-0.474215322617885
5,1.15640995530731,0.746425372512228,-0.49231821953158,-1.94021184076129,-1.49071942714173
5,-0.232388172452863,0.959909837590239,0.223178722081779,-0.101881370695158,0.57601736085114
5,-0.203281666716791,-0.600365206770536,0.026107100182447,0.197941821323847,0.0925210729717131
3,-1.92873526074883,-1.82778821275721,-1.04522916714234,,
4,2.12853828891708,-1.39685869556773,0.113974022841031,0.710815485195416,
4,-0.839502982977412,-2.07307845986095,-1.56232860385165,1.64484442657743,
3,1.30060845885988,-0.311704471086553,-0.564656541934117,,
5,-1.10402569265396,0.150082380208707,-1.28971381810234,0.650512428213641,-0.224800546096376
5,-0.23875197463737,0.476810202233498,1.65590274768515,0.465787961350341,0.0632676030532589
4,-0.280022392772534,0.148832855592027,-1.39095261626769,0.0817809943226994,
3,1.40204908044469,0.295205082539476,-1.14016415878878,,
5,-0.746361169684104,-0.922815010344794,-0.743792032803235,0.69615624847581,0.903596844256256
3,-0.000604405147030529,1.89907983567007,0.268002925791234,,
5,2.78618171605186,-0.00226251726609139,-1.25854354804016,2.92804367298809,3.23808560997224
4,-0.567300991330875,-0.760315003873705,0.424904454595384,1.31174609508735,
3,-1.58928648772235,-0.0856891130516912,-0.328968365696238,,
4,-1.08372452271002,0.558879369596055,-0.0351996393355909,0.145586690026892,
5,-0.491565016379364,-0.63967376320017,-0.0802914667158022,-0.134291938258447,0.0962651571552784
4,0.246150060242248,0.449005568900705,0.157579837431284,-0.444649227498346,
3,-1.69114281037294,-0.872593073096981,-0.0659004584294511,,
4,0.666862785612207,-0.155021662531094,-2.19756198863986,-0.935952519422484,
3,-0.645196313811236,-0.379078585422042,0.348969264371172,,
4,1.46394235731519,1.67603129641723,-0.347705883577017,-1.20964855300472,
3,1.67469660278546,1.64328180905869,-0.028153197179516,,
3,-0.697063173799541,1.3270820339043,2.11817984385075,,
4,-1.00531352896777,-1.19181007868706,-0.404861595638363,-0.0317539271552969,
4,-0.207072698694707,1.45676737044995,-0.75742235988415,-1.64523057135991,
3,0.659149511772498,0.338170615411031,0.372120949833476,,
3,0.158278974669977,-0.259562144642562,-0.644780896703324,,
4,-0.850988056047065,0.0650356825203017,1.46105245699931,1.21966327603883,
4,-0.906851919616137,-0.92442831770241,0.160492976672967,-0.706017286021328,
5,-0.113663462185423,0.960501721101878,1.17647806511255,1.45039049685777,0.625596514347628
5,-0.20094467310798,-0.308719676307423,1.78983540003623,-1.94046820266793,-0.324745061694786
3,-0.260672263341366,1.00025273685188,-0.210590102881564,,
5,1.00367828561762,2.30553851162259,0.30364659520314,-0.169408878929488,-1.50105425154549
4,-0.382572915926634,1.71702839826,2.93973560039385,3.28306990219854,
3,-0.574480991428733,2.34911407539766,-0.626228500647284,,
5,-0.60282477699361,-0.651397204460605,0.158859193635444,0.857207019120301,1.4213936599112
5,-0.0495118170792898,0.136577747720963,1.13927513289263,0.628429402095283,-0.357036217984545
5,0.588630870476114,0.869280777758653,-1.5615948760999,-1.19026662796626,-1.02256411507628
5,-1.07179409126594,1.06972249700391,2.4266714317002,-0.851133006226702,-0.906427104197794
5,-0.65075476994813,-1.79944626135016,-0.295165370395991,0.789501280859063,0.437657172911916
3,-1.82146801734823,-1.20264744982251,-0.848139686257095,,
3,0.334749522003212,-2.66789686034127,-1.16154560390324,,
5,-0.431069617615754,-1.12117441723359,-0.000162205672117471,0.736782669151144,-1.3028978721568
3,-1.44931324684159,0.926411905327766,-0.158263058713317,,
4,2.0050050102462,0.214902748027413,-1.17587875006203,1.56344843529304,
3,-1.09072371165963,-0.686860056280186,-0.288727571801223,,
3,-1.06401853178013,1.76313653566154,1.17923181384594,,
5,0.902750799498466,-0.0725323264868052,-1.43418598391062,-0.0336249598594216,1.13880985942469
5,1.47018058639088,-0.260363693608437,-0.285204632012832,-0.206120040399401,0.25750172363953
4,-0.89962960152903,0.26154177404812,0.500188897008857,-0.875488615030999,
3,4.02367285242195,-0.432709406743143,-2.88190229160016,,
5,1.91015733045519,0.983402790953043,-0.0377682298368385,-1.77649848404408,-0.235696201250126
4,-1.24846209700773,-1.37788419776569,0.340743193933979,1.0920523174112,
4,-1.36415330356539,1.41800690272662,-1.05334938229343,-0.944521433767764,
3,-0.265244416155856,0.471694355440682,-0.467512449675596,,
4,0.198563315817727,-1.1582311022383,-0.245611024324989,1.54288776147896,
3,0.453740391567693,-1.48311879509586,-0.888193792289363,,
5,-0.942119049584997,-0.407547803829598,-0.772279647099917,-0.970407924053758,-1.29059110760935
4,-0.34517013185599,1.17365409816082,-0.877344859150008,-0.132751648298778,
4,0.0138171089653636,-1.06657969468598,-2.40828009098409,2.89905655610913,
4,-0.60059344717149,0.118474628439814,2.07547095877359,1.60130306212913,
5,-0.111805119906111,-0.710747819047515,0.660434658631834,1.36427324608007,-0.24431963704083
5,0.266358029776484,0.377044004694761,-0.936317327419682,-0.0217161869924819,-0.127595654919397
4,1.24306121400746,0.291398662462969,-1.17219870610392,-1.62506252229038,
3,-2.07896704350495,0.459050158846594,-0.607700398673336,,
5,2.19214193439964,2.84778645296832,1.5542106951921,-0.042282093952321,-0.361023471080709
5,1.9925057972948,0.801191196433113,-1.98803577330796,0.53015584665988,0.480051741806227
5,1.41532144864062,-0.155114964361039,-0.926729138846367,0.534626050252898,-0.410148089813565
4,-0.986853619666555,0.130298292818753,1.04067482010821,0.52814934437894,
4,-0.738159137925857,-0.214786309807124,0.430634445104558,0.485812945584436,
5,0.538307804445817,0.664983879376997,2.69810199873361,1.79064555896672,3.11497687264098
4,-0.394904598282125,-1.72261908639586,1.99425009022711,0.830808844089692,
5,0.66621874545868,-1.08709169588788,0.158031099613624,0.560427366440867,-0.0872172523970827
4,-0.66715790939908,-0.953670025866446,0.248551576854289,1.52487063317066,
4,-0.057279506255836,2.01182980854143,-2.55606057104854,-1.72163855823845,
5,-1.74042580739178,0.786049332685052,0.771417067716,0.554433106926487,0.471972043969528
4,-0.423355664454236,-1.95206883437973,0.707965513201127,-0.0779004831577126,
3,1.83102347990131,-2.2323476682185,-0.347349412298545,,
4,0.360201652569146,0.425024953345744,0.273438721256684,-0.461290006219027,
3,0.434249119609708,0.365428335451349,1.86218017089621,,
5,1.6687903904868,1.29702215937326,0.864006675189227,-1.20756240299669,0.0211190764551188
5,-0.132384461121494,-1.34598726867344,1.22053174649042,-1.07665810911309,-1.50061474487088
5,0.416280680992135,0.512657426747515,0.311169289187505,-2.06413399068682,0.410325873810202
3,-0.651211208385211,-0.576603595215994,0.0714574191061995,,
4,1.9328480957679,-0.48368820060809,-1.91227633965996,-0.395121584936147,
4,-0.0889179471476406,0.189983806892217,1.10648418684647,-1.38103358360274,
4,-0.0473049073331221,2.29810294880504,-2.42889732195808,-2.80888980121773,
3,1.31870852897479,0.786660119818667,0.00272286230218399,,
4,-1.61911967881746,-0.0498577600956963,0.862093926531444,0.402574622467356,
5,-0.378401984214154,-0.781091994821062,0.644421459674149,-0.0889594373732506,-0.620730795683569
5,0.355204835119433,-1.26325430279356,-1.08927079605106,0.1083811564971,0.352889261520601
3,0.485227448017554,0.269875550763123,-0.164542459738368,,
5,0.533914543546431,-0.244005963839571,-1.12959125350473,0.869442836322206,1.27296366639359
3,-0.891223539183879,1.9519042166525,-1.29311779842804,,
5,0.614728335033356,0.645859080437793,0.412477875181293,-0.194009292938211,-1.34359329865947
4,0.125737982724831,-0.343843110373211,-0.646503701419636,0.208136778733719,
3,-1.5441283036423,1.61231072336413,-0.456609554792529,,
5,1.72275452172461,0.599910645702982,-1.36717343849124,1.80460256224983,-0.612676073472272
5,0.722195435742245,1.21718332964419,0.0292147895251926,-0.72196196356012,-0.44233624595424
