4,-0.121655068766499,0.722242629353078,1.22212904352124,1.62662510562653,
3,-1.20330970231355,-0.911904341015991,-2.35335123249057,,
4,1.11433470567578,1.08504921759273,0.0291230567382852,0.654979363334552,
3,0.738648768359687,1.07008861744884,1.53871857639632,,
3,-1.58638419731666,0.709716663556991,0.426429068230411,,
4,-1.42869380244709,-1.51460756615421,-1.14047853561236,1.731585283173,
3,1.51779886512331,1.28868338899471,0.0449476985421715,,
5,-0.851629720995758,0.952417915672231,0.942430328907476,0.92663985906638,-0.709635603502326
3,-0.635330578664963,-0.44149543773972,-0.803686389986557,,
4,-0.305361262698104,-0.367372626948758,0.145549540824714,1.55447655594854,
3,-0.0297419559351972,0.684352967119394,0.210283366387693,,
3,0.453581227314493,0.818786423733432,-1.87507523338053,,
3,0.501021962194159,0.0904514500396257,-0.544255250577685,,
4,-0.00170170339945364,-0.728402224907374,1.62267759425516,1.05763068195949,
3,-2.58835257113423,-2.18930877214595,0.17828937809393,,
4,2.5983072489996,-0.17325559938724,-3.6405704690591,-5.25102679011849,
4,1.07018685161703,0.999035887797182,0.234914939746009,-1.04436096428725,
3,1.76691272160115,-0.294569841484754,-1.98089127911198,,
3,1.26804574302015,0.467844188545213,-0.557375283410502,,
4,0.734033868479264,-1.56977533722181,-2.21495772050999,-1.98236733867537,
5,0.0301303523670513,1.71096557635418,-0.546511614014012,2.16066551110613,0.0249614457806588
3,-0.104510710939357,0.326199718176046,1.13481247225116,,
3,-2.10314353549441,-0.361222460410699,0.695749281956125,,
3,-0.250591596984374,1.67513211053669,-1.2636464163193,,
4,1.94394263149744,-0.804783465554819,-2.4565405438205,-0.26755758846536,
3,0.187361625103641,0.198006916227457,-0.205687582300778,,
4,0.474795027490662,0.318693292521883,1.38755747070852,1.10612481620949,
3,-0.0176043209298656,-0.28659156328914,0.895189642889908,,
4,3.17317311169975,3.58528962530242,-0.848209436253899,-3.66517442041816,
5,0.504205352668927,0.874311529946076,1.39994409486402,0.93712272060915,0.671774419696241
3,0.0527303227240713,0.300835771252044,-1.43592841104074,,
5,2.23184888522609,2.09780103412934,1.02925049940904,-0.82372743493445,-3.20592171110494
3,-0.685145430193009,-0.307283644292889,-1.17474675605625,,
4,0.30094385400602,0.254524596912782,0.442671292729672,-0.653334895144398,
5,-0.477737376976947,-0.121302279065325,0.800770186419905,1.2471414023747,-0.374402184113386
3,-0.6669965198616,-0.178036125644888,0.891113900877906,,
5,-2.31531844267076,-2.24067433352966,-2.83828137126175,-1.68836440234278,4.41294406300138
3,0.544752821317478,-0.371165304353071,1.90589436619419,,
5,-0.379088467022103,-0.992994125989308,-0.73625836681054,0.655408430661684,0.374550403160686
4,-1.06395780953331,-0.190577796035782,0.336866401976769,1.33532029204673,
4,1.30495018560235,1.45112927768716,-0.160353251480779,-2.83981570088495,
3,1.08148449800113,-2.5463063217599,-1.65162507734217,,
3,-0.730565638221176,0.340726281733881,1.2232692521711,,
5,0.24561813751747,-0.538517677125855,-0.105861016665462,0.214675250521517,1.87030516944308
3,-0.116205478691745,0.365667223068473,0.562521686439745,,
3,-1.1687523561198,0.680964888766365,0.437021750907316,,
4,-0.259429626525122,-0.163648355820382,-0.783625964622196,-0.396868143726349,
5,0.69944861274918,-0.351023323029353,0.371387719155197,0.0542047484792182,0.382470800639473
5,5.12870277242573,2.54302127657718,-2.59110728335479,-2.62290884583221,5.81066324137051
3,-0.660608270700993,1.32430306395254,-0.814990278822909,,
4,1.4871063827109,-2.85495874428572,-1.52966850311665,0.266967326366617,
3,1.34287116455171,-0.197437937722111,-0.334813674510485,,
3,1.48675725324601,-0.557641063553358,2.81697948646716,,
5,2.38547451127455,-0.867120776441364,-0.390924558411062,1.18604670711815,1.15941766007474
5,-1.79178163524698,0.737340053671979,-0.225263146741258,-1.56852134731606,0.7520556983994
3,0.476181360765276,0.496898878487285,0.284671271787376,,
4,0.493180747821412,-1.76445161130135,-1.02707280699348,-1.97015300789008,
4,-0.626851706098542,-0.285391974934081,-0.364482756763117,0.336353423829848,
5,0.492988614949923,-0.64495915563295,-1.07655266414868,-1.15778372452315,1.9855735599073
4,0.306710205184644,1.07993662863037,-1.24257162591994,-1.92966741090868,
3,0.178947222753298,-0.701845288749821,-0.979681054303109,,
4,1.50911770861181,0.706595969535028,-1.17057662079607,-2.28990110259272,
4,0.252292647474531,-0.627510827461777,-0.0807169995249621,0.457840594157449,
5,0.73836702166246,0.654462990614093,0.252737123080268,-0.231227417299793,-0.458087983507948
5,-0.977874724425084,-0.354599430322435,0.569209432023904,1.1821129734124,0.970146841957335
3,0.382053367730662,-0.696092160807152,0.250990072029506,,
5,1.1955209516978,0.544333602596001,1.17262327263242,-2.09893876290562,-1.91520105987278
3,1.86844546930092,-0.370731904630578,-4.19867784143981,,
4,-1.64827460537242,0.141218366828681,-0.680067797393203,-0.0686276672037118,
3,-0.607939556984812,1.18015489756989,-0.502167859255914,,
4,0.839909469134522,-1.85966823282039,1.14004664633834,1.20273031963756,
4,0.978008265794738,1.75382820318538,2.38437543372722,0.652928454283181,
3,-1.74615777987253,-0.268500299216199,1.75930218634742,,
3,-0.763191280173095,-0.88129978691676,0.352854376616695,,
4,-1.86040858263736,-2.23144882173878,1.49695200127208,0.870347228848078,
4,-1.82564505695973,0.0446318906548173,-0.297372056364907,-0.725013903182454,
5,1.41822702352256,0.548714020267233,0.316390648127706,0.0296973169687756,-0.304211145990519
3,0.778002329849283,0.509343158921085,-1.11992023491296,,
4,-0.473411343591442,2.28639524867474,0.0558785476939254,-2.28202995727561,
3,-1.22810087806089,-2.30172839784252,0.506023749598189,,
4,1.3718779147763,3.04124444542627,2.14773413418673,0.540883091210174,
3,2.4442899960642,2.61373899476495,4.09687779818222,,
3,-0.460670999131414,-1.64098909194418,0.611000969673368,,
5,-0.69756140425457,-1.2560211772759,1.90982814446118,2.43063729949228,2.9741703039541
5,-0.0645567257015321,-0.932703532103962,-0.437210025842927,0.315091386618901,0.399989940263823
4,-1.33202078288221,-0.158153521796268,-0.467540475617472,0.117513726789751,
5,-0.615157497225103,-0.491746156875566,-0.337298174945522,-0.445248665448243,-0.0903937521789953
4,0.732772452860801,-1.40115043442591,1.30474042188751,1.04910117786325,
5,-0.325038760491738,-0.427075912871059,-0.389297387453792,-0.0894920859565208,-1.040933444481
3,1.81451643854558,2.55675207860902,-0.862615519326844,,
4,0.5145167438558,0.640135582975671,1.33857318954781,-0.874776214438605,
3,1.19181113139883,2.95680508645445,-0.301508856374812,,
4,-2.04894239538434,-0.481149000617495,-0.0401167101594706,-0.025175403149078,
5,3.73121349764218,1.78380972379361,0.593851767848736,-1.92207039343698,-0.0919276347017014
4,2.41131427880848,-2.30686245630694,0.470033332893333,1.63838389142426,
4,0.0134754129714046,-0.481978206425329,1.52261565588186,0.92400313856915,
4,2.95128958295587,-5.17209122432757,-4.83019942904719,3.37851240222461,
3,0.10629756612747,0.615258493440584,-0.478500508651601,,
4,-0.0494920862125032,-0.91118074663077,-0.905656552782705,-0.0476836119333409,
3,1.18268432513136,0.442955657664494,-0.639863774759778,,
4,0.189879483542281,0.688766692768681,1.57336982201125,-1.35068031098001,
4,0.817041207800507,0.340969836940463,0.238728177309544,-0.620409963752039,
4,4.15289942534088,2.34199393623,-1.70789852854391,-2.93657379784464,
4,0.236614926677069,0.983682589727403,0.0256301247051198,-0.160578040485314,
3,-0.553249213653098,1.70551768953572,-0.27186393411552,,
3,1.78078780035082,1.76174587561977,1.1911562768881,,
3,-0.401453798292593,-0.410874582326483,-0.680006566034522,,
5,1.07008630004576,0.246919560084636,-1.38930341754463,-2.83249253157055,1.02361430725706
3,-1.52925012339798,0.518303992840776,-0.104024541384533,,
5,0.245238091841958,-1.86809650418998,-0.659204359482881,2.55273330340111,0.489880784242351
4,-0.720012431443068,-0.751298381196987,1.05875954379131,-0.0646208358834746,
5,2.42678984836873,-2.46117768285339,-2.55529487833944,1.80584840097322,1.62656368745729
4,-0.562435989640173,-0.0751698795411018,-2.17296380700577,1.47437650500529,
4,0.592231964925131,-0.089463146289843,1.69897905032196,1.77948533716341,
3,-1.56965614798077,-0.954966701689881,-0.654135263743954,,
3,0.0450530673917581,-0.43816298650216,-0.310888243582745,,
3,-0.406917469611467,0.0795959102287028,1.2033439773026,,
4,-0.200716651498976,-1.03086106044466,-0.222094410423778,-0.467763227542351,
5,-1.1944537929535,-1.24438885780916,-1.07166086441207,-1.04641494927245,1.12092721868425
3,-0.58962606527652,-0.561268510608286,-1.42146843964492,,
3,-0.514978578633687,0.61889413395407,1.05124372559586,,
4,-1.29601287964965,0.584820328835468,0.086624829838842,0.601040393016607,
3,-0.860564914574851,-0.619541523357615,0.159833583578048,,
4,-1.56081060296789,-1.44473216298415,1.56188910575391,1.50281736896779,
3,-0.143111444260025,-0.233380617765997,2.09151101918105,,
4,-1.47028858835553,-0.892404966225732,-0.147028892435802,-0.285379660915257,
5,-1.03762130882176,-0.856819853140365,1.66088053825545,1.61183972635549,1.20305551696112
4,0.132450593332981,-0.352193006962163,1.30781720572753,0.198251990465563,
5,1.63858664317642,1.86681567654685,0.660781126990452,0.144961722919401,-1.01893725542037
4,-1.93990449373944,-1.31005137904339,1.88944872805446,0.807177576897319,
5,0.563380958160174,2.09804237739347,0.824361507658616,0.908931999522607,-1.11397889525784
5,-0.0271671324550071,0.902652750651587,1.33200336388065,1.05467403033539,-1.57271955560208
3,0.714900933671371,1.30170700704571,-0.563762091313662,,
4,0.621463690004079,0.574825855701875,1.92619265224476,1.04401853773703,
3,0.984401995808572,-1.15235972273099,1.03276012125598,,
4,-1.85888304510366,-0.626925233939929,0.836940570235105,-0.246331422131635,
3,1.63787455254058,-1.5735723660322,-2.25772418278935,,
3,-0.872730882859435,-0.0650233374965055,2.36539105511018,,
4,1.53599565422231,-0.472803926635971,-1.1862855873263,0.311922312528165,
5,-0.627452706680219,0.353178746328412,-0.707807332131179,-2.08271683084547,-1.68305487485307
3,-0.772486448857887,0.916618994192046,-2.10099647081721,,
4,-1.41721762925089,0.299819963846658,0.279914044992763,0.186723303500035,
4,0.414805934693828,0.325567223445585,-0.11831008903205,0.614295075582683,
4,-0.553966752146483,0.911905191005751,-0.381035748076609,0.426961187443427,
4,2.19294517237707,-0.575303095050088,1.48741644923176,1.36854205028429,
4,1.88686506618686,-1.08923811541862,-0.678505187292561,-1.57143998587834,
3,-0.103641023659422,-0.799750060081832,-0.177569666674657,,
3,-1.55769037591979,0.589646366380549,-0.642122597918587,,
3,1.55650270182985,0.983915263460731,-0.660354983399984,,
3,1.31799791375169,-1.49575860042978,-1.65430687483507,,
5,0.224231747733689,-0.975842273415326,0.488880243688619,0.786763690001189,0.742417073553969
5,2.0134415848923,1.74085867957987,1.37609471353003,-1.34858346777075,-1.2372176228624
4,-0.922142945898094,-0.507240879690204,0.563864362318687,-0.251044206297437,
5,-0.879206429630506,2.45963666524595,0.941759255514096,-0.657924119975556,-0.984878827096512
4,-2.74440522141499,-0.346728035575046,0.219237726346672,-2.15670288571727,
3,-0.387777965644884,-0.32267716369954,-0.617159130453081,,
4,-0.199319024806911,0.773341775355435,-0.187624034155095,-0.12373440709775,
4,0.602901845170176,0.406752579362957,0.833496973495482,-0.682190546327794,
4,-1.60610626056237,-0.382563717517999,-0.138492598361499,-0.973742820696304,
5,-1.56611239231264,0.080966844654028,-0.333251453929309,-0.293604756593142,0.0405369156295022
5,0.835290902814652,0.00337737588854475,-0.941856277856937,-1.29723469834128,0.605839018113813
3,-2.21984128405182,-1.38710851708507,0.567229473736908,,
5,0.334084592232289,-1.35104942440025,-1.56537029537195,-1.3395854155461,-0.186585197109935
4,-0.0906520697305169,-0.0182194946012185,-0.581744983917716,-0.869053541672396,
3,0.146716850236117,1.42031922342854,0.436716326801864,,
3,0.429564102115062,0.401801860102075,-0.14450939873848,,
5,-1.00255914329739,-0.0484935000346541,0.899127098108968,-0.364563678878581,-1.50613007243547
4,-1.53092368396842,0.719463108806219,0.980061970313401,-1.10219435198377,
4,-0.83184149030286,-1.17587008637502,0.492795547024441,0.861143905087978,
4,1.97820187825349,2.71282609293979,-2.63577327018668,0.497075982358744,
5,2.10534164075746,1.68357829514005,-1.14560669971609,-1.34008605051895,-1.14455151538012
4,-0.173182067840067,1.70132613387216,1.38669133099825,1.27817825428438,
3,-0.418838419758567,-0.943238008985955,0.417229207277367,,
5,1.81064437521249,1.98621468772011,-0.424652370655689,0.255239952500763,5.29770229428341
5,0.106887415491289,-1.43584995790609,-1.1846116669699,-0.685985600418956,0.803080455791856
5,-1.66136977885019,1.15146504276362,0.194363463196033,-0.52086381983449,0.227909927021455
4,0.886373703487028,-0.318269486518067,-0.950582215683619,-1.28755550159388,
5,-1.05376666190423,1.06395534519036,0.951501894912113,0.262474023550449,-0.368727485774697
5,-1.52188671592478,0.278201056811323,0.555933907118743,-0.142822262215046,-1.06981298724936
4,0.0809784054200885,-0.195207822091087,1.50260831307947,-0.507678052273236,
4,-0.901481217227857,-1.46109257278245,-2.43104424305887,-0.209944854815486,
4,0.00250663765852227,-0.111511981472585,0.448425063126502,0.448687353348304,
3,-0.809132962104382,-0.636115217383759,1.15490677999455,,
5,-2.04285902909672,-1.33863162780513,1.61483678712945,0.575123205780348,-1.5799542505649
3,-0.501560824408188,1.13679144170501,-2.37035907628956,,
5,-0.929848869047216,-1.10056583984959,-1.21483844628284,-0.044723102522206,-0.476447515601882
5,2.95979580855996,0.222713133468084,-0.298603755567971,0.237353708433408,0.31987071280479
3,-0.896359532055277,1.43599424668095,-1.15406824294043,,
4,2.84528631984713,-2.40126056704866,-1.84707441943646,-0.669689064002137,
4,-0.373643099113685,0.288843820750088,-0.430029788839818,0.54161416166326,
4,-0.228111846921331,0.309515710753501,0.52960555858244,0.281499344149453,
3,-3.29939040504064,-1.96823126271501,-0.395746148011437,,
3,-0.212215839203259,-0.361413452863191,0.738746935010263,,
3,-0.846499128113511,-0.719677414658776,0.415876631798961,,
3,-2.14274474158889,-1.48658705773655,-0.132969073308655,,
5,0.263546030411635,-0.959652283649459,-0.000906077702688246,-0.569465108253809,-0.657299848395368
5,1.03318820897643,-1.2643822287405,0.0419622247636883,0.668633953217508,0.350590444802751
4,-0.411125707510613,0.229898309189988,0.327892365788964,-1.06808848420283,
4,-0.866366794825728,-0.590319412512936,0.185522924396258,2.06774964219034,
3,0.795233631364535,-0.457380424380063,2.21750874907612,,
4,0.778143166055391,1.64217978077554,2.61230369445261,1.73174789889844,
5,1.73689809481262,-0.122821199292898,-0.216846339611157,0.368947145964704,-0.168085862211804
4,-1.36313119901857,-0.125772767269292,0.473227141474524,0.472583091769462,
4,-0.666846806026685,0.252535723032618,2.66593871278762,-0.152919233913468,
3,0.0134098326467107,-0.348997802250305,-0.853568333790678,,
3,-1.59606097621236,-2.20997006424898,-0.118790668041535,,
4,-0.477514619220966,1.25680452674686,1.257298905484,0.771092070539914,
5,1.99053336926578,0.446117873884604,-2.88305028575446,-0.918861538597726,0.851692303950847
3,1.64874966836587,-0.305529436513917,-1.61907263616017,,
3,0.601553760830914,-0.438508307438242,-0.368863953465302,,
4,-1.53252595664936,-0.640774678639223,-0.31392772113602,-1.52609293989838,
4,-0.851970116959756,0.111764104830959,0.397517453192893,0.254602580279851,
5,-0.705332553141676,0.234092750653246,0.0564730645530841,0.61474724268056,0.761240037257617
3,-2.24361975064203,0.457055191326315,-1.22436953480417,,
3,0.213846865042944,1.71867431227127,-1.02018772917084,,
3,-0.632879034558735,-1.17459350478035,-1.10310888851069,,
3,0.422070844106697,-0.0278177064433591,-2.17452422251735,,
5,-1.00054287132383,-0.0362863985935628,-0.917688695049577,-0.241189074188321,0.754767291480601
3,-0.896378081961056,0.188306383576872,-0.117543221926179,,
5,2.47901437227101,0.216925651837047,1.2444715274444,2.0079078889677,1.52362061289829
5,1.28534528319762,1.50894618173845,1.06026418047068,-1.68885892681549,-1.25331309429169
3,-1.37063554659783,0.636982152564852,1.12536833769899,,
4,-0.233097387287898,-0.652826895886843,0.45411204079869,0.531721131268298,
4,0.212120873794433,0.882436431923657,0.925436681009011,-1.89007661011007,
5,0.718826790341341,-1.25750468089347,0.0751108847898214,0.559673696337994,1.0249823271745
5,-0.620101660684145,0.220755406566778,2.34102736878309,1.14484939733745,1.16607754938829
3,3.39008572013781,3.13853266606061,-4.82672896390954,,
5,0.157793872933815,0.219351619808093,1.96100840858891,-0.575235996555253,-0.883859755987553
3,-0.90779474246049,0.618543822538081,1.60203287993721,,
3,1.26898428850404,-1.0879442557895,1.2173887073809,,
4,0.0377590588791132,-0.852204776652074,0.301379923366554,-0.0290079726432675,
3,0.815950422884756,0.990488619461592,-0.323894079939745,,
3,-0.921095247609113,1.1050752000362,1.67615967552943,,
5,1.12007231466287,1.0203456160816,-0.580887202437135,-1.23422973321092,0.538369571110662
4,0.257905902514261,0.578872513899666,0.56581048673124,0.538304481081573,
4,1.82013078041989,-1.21003075763169,-2.84992279305789,0.84029980622569,
4,-0.429734790451381,1.051526256324,1.12146816170032,0.779287563926693,
4,0.797975988534929,1.40696914592766,1.93211336115117,0.863942949046585,
3,-1.00434976517082,-0.156414521354858,0.606490526043357,,
3,1.62942554184471,2.10722830973453,-1.55012554418932,,
3,0.766723843894593,-1.30385980825776,2.07812207506059,,
3,1.8255065990584,0.101124480897061,-1.07641526905348,,
3,0.0191460297820258,-1.43452985693127,1.9512986915287,,
3,-1.00010993280926,0.709960445839778,-1.23265797930732,,
5,-0.334048517018116,-0.148854806307565,-0.294084537993527,-0.612305066861321,-0.432623233234391
3,-0.140715614885938,0.155171884850008,0.375081740334667,,
4,0.282805024022907,-1.61728850350205,1.83807401469744,-1.11160425155452,
4,3.09782559415564,1.35738315485981,0.910964381255822,-1.43324798326595,
5,2.40518876693477,1.46589476736195,-4.14190521894199,-2.62381926883901,-2.30944806789584
3,0.261583312687033,0.316945079085053,-0.570508818512723,,
4,-0.00199414405161485,-0.0229453279453607,-0.439806507156231,0.135685869795496,
4,-0.656745765749961,-0.561028610041293,0.270105881143106,0.705002801869664,
3,0.5086749678877,0.0867620760609839,-0.537377107959106,,
3,1.78752268537865,-0.116106133616947,-0.151208778447554,,
5,-0.981675602024071,0.573496067958302,-0.417552949614542,1.06976051591786,0.307577917837603
5,0.312417013220632,-0.264611360531912,0.0545108535793057,0.92075707463826,-0.145347513359049
5,-0.995358737908392,0.0414240303788189,-2.72992107844141,-0.984631515837078,1.39735577007764
3,3.72817610958861,1.31355313683172,3.89572035150842,,
3,-1.89125740877699,2.14196269640801,-0.781791999492862,,
4,-1.3920500441398,-1.00546150269542,1.47594355583215,0.456717413578956,
3,-0.183981980874508,-0.0322605837116232,0.332505639144546,,
3,3.71555557209092,-4.23949103299976,-5.6061392005119,,
3,-0.203211110685311,0.406035690882592,0.494888358939813,,
4,1.01092595349617,-1.28872814223547,-0.449061297519262,1.73515134968392,
4,-0.559971748780981,0.295998754118032,-0.567409195922221,-0.765236652328819,
5,2.2170683586685,3.63458758778039,4.2335386271852,3.09255224218145,-3.84332989622848
5,-0.0551506499101794,-0.254596142758474,0.198204387365595,0.125954325474919,-0.874332330170041
4,0.675307549514506,0.191420241639697,-0.315643057782837,0.307766943438859,
3,-1.67694538874284,0.63129140406657,1.08763154107718,,
5,1.18317991709953,-0.196079190758173,-0.177612423534427,0.266249523213471,-0.0125457495469196
5,-0.710866204870077,-0.901155518657125,2.58473491109346,1.47912454741469,1.90605680136024
4,0.137169476509904,0.238867458927775,0.535219240212957,0.236285583107429,
3,-0.142089494847628,0.92445979298723,0.877389963782177,,
3,0.904761480157021,0.926979411981682,-0.130931494662835,,
5,2.16540585012663,1.97998074575668,0.13150815090103,-0.424391817260746,-1.77891951314849
4,-0.483989711749963,1.34843243434752,1.71790952652609,-1.51239231139764,
5,1.41793393314073,-0.237995427948467,0.123905243404812,-0.203628929627843,1.32570630194938
4,-0.593664521615418,-1.79837466346377,0.672272395285265,1.11451560955867,
4,-0.535965173811103,-1.5510502133512,-0.343829943128803,-1.34596482047582,
4,0.35028795970589,0.236521356742532,-0.424723836935494,0.152197362824317,
3,-0.881614506538545,0.353548379091709,-0.139716925458886,,
4,-0.974979475261215,0.822469652755693,0.679777182037033,-1.98120661715363,
3,-0.851830565927679,0.977968643674561,-0.00777795231783564,,
3,-1.234787912434,-0.60051293283777,-0.155439922385714,,
4,-0.468414503803574,2.45062731957543,-0.393201689276742,-2.29569638626519,
3,-0.999974119216344,0.483861204033378,1.57249969150843,,
5,5.18927198998543,3.03901412267936,-0.276353915756089,-2.48790685726105,5.70960427523927
5,0.553167526709219,-2.80127426768022,2.73785691394224,1.15875322560289,0.137739770685393
4,1.67872579883805,1.36993511170959,-0.75166813716932,-0.597207199073161,
4,-1.71165798122163,-0.598121356023381,0.75470035794657,0.339877674258856,
3,0.997203750459176,0.173527327706469,-0.714512819446662,,
3,1.29213682516484,0.160727575632609,0.300047414262194,,
4,-0.971778527359872,0.0512282642118568,0.346791100530524,0.0871462585481254,
5,0.638137452047064,-2.22944772296394,0.245497422160554,0.221066340203483,0.749498106292495
4,0.859382022239301,-0.803239099910473,-1.11480553032429,0.148743673116024,
3,0.0179401228970285,2.11423479675526,3.33101055570965,,
3,-0.823415896434222,0.911962258421328,0.757942924244931,,
4,0.469116249047051,0.0929154848549351,0.0188530431548229,1.15423251609281,
4,0.824962305474963,1.44781423320241,0.460615086350924,0.694580692583737,
3,-0.0325031788540563,-0.939402863400691,-1.11888196989416,,
4,-0.281489884616573,0.564864032654229,0.631227703291532,-0.312879358919775,
3,-0.620450292298835,-0.729642162777172,1.01487998220497,,
4,-0.469962325596666,-1.32900268183141,1.38146023236418,1.54097798233062,
4,-1.03373331661278,-0.828721748109317,1.06240817182352,0.59411340418764,
4,-0.246596549296352,1.05530577924804,-0.573969784669602,1.04071995964444,
5,0.0615909408547038,-1.90549351263765,-2.3448550646126,-2.33746809676676,-0.733521994474651
4,-0.381190655946266,-0.656072868996685,-0.613185955838969,0.329765209123377,
4,0.764347468892563,-0.944822308423345,0.86491807179319,-0.077149622955585,
3,-0.104134446320315,1.71705949827342,-1.53946081081657,,
3,-1.56222911908232,-2.20142392762811,-1.12494515913894,,
4,-1.49152028457446,-1.70477394611386,-0.806596014187552,1.4067341478885,
3,-0.0588866529944552,-0.478505665689199,0.806586866741936,,
5,0.317256061889752,2.88938905759129,-1.81561824457616,-2.07188194439753,-0.00211120582602387
5,0.52316850949223,-2.56411518107818,1.16532788718351,0.425217225462086,0.098715326919708
5,1.17045806064701,-0.144494963302215,-1.00601833262647,-0.362617431502974,0.360644132914826
5,0.381929658026075,0.151422799280334,0.641013911891763,0.688092189624649,-0.637443139299377
3,0.41953794519985,0.242373966151444,1.13647106199915,,
4,-0.586260793327043,0.153211409293871,0.236094567237158,0.443897719791248,
4,0.828846389610403,0.324193245480578,0.875517354617898,0.722268610308486,
5,-1.95243047549045,0.0161837402313577,-0.65936565541445,-1.27555413544187,1.04164874081227
5,-0.307406506516815,0.460634706815687,0.898989767831381,-1.00448791392432,-0.129094147217773
5,-0.207504915456817,0.307809004833561,2.53901390432877,0.421265277643994,0.740820050849802
3,0.157398940612594,0.579378588244918,-0.126547519525121,,
4,-1.34213352687859,-1.13455086483574,0.00844705765052232,-0.496778590329705,
4,-1.03401281041485,-0.487872723088942,-0.266882594706057,-1.02800594330134,
5,0.0428469368942554,0.105490106597753,-1.15629089485884,1.03795266710312,0.710959465396775
3,-0.318600657164861,-0.00171518576859359,0.484712347901309,,
5,0.728510114863579,-0.176888197394065,1.29073455874773,1.14743152535961,1.18337346050652
3,-2.49067901374987,-0.965690713356542,1.4789558906969,,
4,-2.11587909711294,1.2254853314615,1.00869696252117,-0.0778661944032002,
5,2.03622638447878,2.03881649450084,-0.908497497357793,-0.0916355401639816,-1.44440872063621
5,0.348299697694601,-0.481093876189724,-0.0519780363740113,0.175859621879741,-0.721178595245505
4,-0.087731783744104,0.152400370734108,0.0576177665122389,0.770096386060228,
5,-0.191312989371369,-0.506108055380213,-0.00936222180537857,0.757200698433751,0.799261638003239
5,-0.424883231711139,0.918299355847845,0.128525631809699,1.52687838624796,1.43127869434598
5,-0.267714045760434,1.15457764982571,1.15229676697489,-0.588588265420322,0.174377692176903
3,0.493975034486013,1.67412334725783,0.967265093809674,,
3,4.68051730573269,-0.761978157310321,-1.99343154339537,,
3,0.10017718688089,-0.808297425096471,1.1220712986359,,
5,-1.55055481521351,-0.778188258755746,-1.1496413389356,-0.374971291838741,0.625544941888677
4,-0.751711694224539,-0.601757486762745,-0.952764758728133,2.98199489115549,
4,1.11827786844514,-0.570746079711408,-1.20725499453482,-1.63852872837801,
4,-1.31874796806007,0.543913438405657,2.07184145154201,0.717306000379323,
3,-2.37702208658365,0.389969448474383,0.514693157495563,,
4,1.4866376500846,-0.0818874868341179,-1.75476919942855,0.325011234664749,
5,0.77435201648043,0.401096021730185,-0.591471103969027,-0.870481946947067,2.28797261484417
3,-1.25235084251176,0.955701959932908,1.01091292899944,,
5,0.493738391645307,-0.178531391335593,-0.818865794004675,0.352696230560257,1.89921216597943
4,0.450780387572133,-0.66507941779299,-0.917006151473399,-1.02501556883371,
5,0.181338488890113,-0.0482329932814461,0.681137594548285,-0.209447917703428,-1.34379219342714
4,-0.984694086023862,-1.42591837377054,-0.296712228144512,-0.238739721673488,
5,-1.38336642481295,-1.82267113155313,0.548755489694312,0.0569398775546983,0.197449344414373
3,2.85185321443105,2.00851820671419,0.626253869957587,,
4,2.07528262497038,0.158105681569019,0.50308244904052,-0.299840533844756,
3,0.576354540683336,0.317488356569335,-0.680427654538662,,
4,-0.222203800204713,-0.710180520729057,1.26913570657106,1.00144575299309,
4,-0.647411555807359,-0.0247740713667116,1.16578951058378,-0.552464935977713,
5,-0.230195568257009,-0.490726983160106,-1.20477176914902,-2.04153549802285,-1.3018401309028
3,-0.691002634773568,-0.22635634923232,0.166575589894341,,
3,-1.01885889888477,-0.0383100821463576,0.432281189569571,,
4,0.159740988154081,-0.767057103940778,0.112418706725318,0.891442467487213,
3,0.943477838945991,1.45109892547996,1.02800541432555,,
5,0.464315603745499,-0.855150019121364,-0.758817470770866,-0.378021072584995,-1.59859864225295
5,0.489818631247141,0.586286324972114,-0.860461581838483,-1.19149725499123,1.2705448527045
4,-0.737953696814437,-0.122105149018527,1.22437277560594,-0.226709423311139,
5,-0.832864592523974,-0.881025399475091,-1.51707467156241,-1.31337545837589,0.325431433573636
4,0.0737196249864919,-1.31329813328106,-0.203831031592151,-0.192572162430902,
5,-0.556681478451823,-0.1261113020848,1.64159722081511,1.45353386136152,0.45033158187739
4,-0.558852906480237,0.305163939109289,0.889235988819228,1.44860816179599,
5,-1.46561910338571,-1.33376359243362,-1.44001255273989,-0.954360358999295,-0.393642718035188
3,3.19993495429561,2.25949594367169,-0.573318180341323,,
4,-0.891927193401936,-0.25659713269795,-0.881210395062163,0.894217754327254,
3,-0.0760291932305402,-0.749741118316741,-0.172442131643264,,
3,2.10670426709462,0.0317312588699472,-2.59518386687305,,
4,0.62434877476736,0.0774307233605457,0.598600135801797,-2.22816902823208,
5,0.947260732288028,1.08607055873428,1.16084949202451,-2.12265804781697,-0.945178348093662
4,6.63562724223252,-2.50958088042727,-2.88059963263662,-4.26752126501653,
4,1.33608739418142,-0.963808841913256,0.0118390093809515,0.577288319610503,
3,1.21915927844535,-0.84388503277968,-1.199100872448,,
5,-1.32462516262048,-0.385164530643501,0.702584450427529,0.942123381429798,1.32881755413308
4,-0.603934391134289,-1.29122720180047,-1.11056325137296,0.0544518158230658,
4,1.36917290721927,-0.99690690734808,-0.298271368976313,0.0863037558274236,
4,3.29726723591212,-0.457915648156646,-0.0401815129152548,-2.13815805289742,
3,-0.222425060434909,-0.51615021309421,0.969063484467607,,
