12,0.40918436842357,0.785642562510774,-1.15821140563671,-1.12620261690849,-0.799884086130017,-0.518682509814892,0.334589146827322,0.70288403377155,0.829874526259543,0.625942216975481,1.01778702756088,0.931642675610567
10,-0.0155764504396347,1.53237367490787,2.3524506578281,3.28780730092913,0.401014848937691,-0.324498739924053,-0.615406326475443,-0.84081468316194,-1.12913949048705,-3.57041584634714,,
10,5.27944573162249,1.60989976773963,1.17868428125479,0.765541782003816,0.425257556066759,0.107404872577514,-0.408390004820722,-0.233590681509226,0.0128762655148557,5.51940140614879,,
9,-1.73720111522654,-2.20668777796254,-1.2118321722863,1.8002339087604,-0.60450367323862,0.131918789379077,1.66977863124886,1.82895298796534,2.13913875910361,,,
12,-0.0645531243039821,0.427102839153388,0.90217336664625,0.458389902422735,0.847932553259561,1.38260820664797,0.892525212902885,-0.175792652313477,-0.816346189725461,-0.143634892450165,-1.19621190312012,-0.67452555796672
9,-1.05913838283913,-1.21247307129178,-0.792416863760707,0.595778266841244,0.632541231541375,1.70483191169737,0.526734256996646,0.245872389479401,0.24526701017657,,,
12,-0.786385240724955,0.207497902565271,0.447272914965285,-1.28247383375717,-2.19474028874751,-0.905475588118704,1.1831532593617,1.72321424928308,0.848581393379503,-0.115914110897819,-0.290798873406621,-0.0733193453719095
11,-0.196224549133068,0.728560761286876,0.38627840881887,0.0320331801218127,-0.472388229600008,-0.262796416164086,-0.206901639611284,-0.525657993204419,-0.701456518236901,-0.907698402063978,-0.566765633999423,
11,-0.474839387466881,0.0208045157918041,0.0300980667074508,-0.32970301927757,-1.2893344373112,1.42087876684876,1.66073142022579,1.85718263719015,0.309544424921984,0.101649965337056,-0.214838091809567,
12,-1.43064696202302,-0.937224885078306,-0.651875655308185,0.139438541386991,0.10535153393715,0.0715932168168334,1.2866256054765,1.56179888030286,1.11815050462598,0.388313966077781,0.386324923162606,-0.0296614239190072
12,0.420556693497335,-0.417009897382855,-1.69689546961038,-1.0535986961618,-1.05301059008176,0.262234420177985,1.17824061034157,1.73077410284694,0.872280802969559,0.329021654498784,0.695099706760133,-0.150454275239702
12,1.52395870710898,-0.0179422556799981,0.544767416897645,1.0614891658788,-0.736427607695111,-0.497996169134212,-0.219771524718209,-1.4589060317535,-1.80076235626535,-0.868858974704256,-2.10310944576076,-1.65385488028244
12,4.97108130181048,0.374499325283054,-1.52820424660673,-5.97851128601165,-5.59553582259301,-5.36267925044949,-5.05191585633809,1.31083678082047,3.46419383476442,4.65019078407474,4.92484008930583,5.68329897328027
8,1.22155848991266,-1.30605009756989,-1.0629070120137,-1.89548927560102,0.164682957355622,0.146321506661939,-0.418999656928163,-0.98589728121364,,,,
10,0.879420716411878,-0.982307651875423,-2.5098375899934,-2.64875911654734,-1.59434243943542,0.0957688675048339,1.84117505284225,2.01263703390573,-1.54057620816102,-1.61287482735833,,
10,-0.641618889548503,-0.107588439393273,-0.85323496707852,0.121034761065559,0.0151192010283308,-0.116641424290678,1.04617138774171,0.579239275684512,1.203732150615,0.89998661512546,,
12,0.839688219647662,0.0902641681956182,0.369420464087517,0.086079544832142,-0.938698817739782,-3.03375136146109,-0.0864932905487086,1.4593456742997,1.70147481544264,1.2939972013631,0.524688716155326,0.308366468845903
10,-2.23969468207692,-1.04336390600964,0.94147025265066,0.645873777906108,0.613597708419527,1.29375935532303,1.2459497390326,0.966568547908276,0.423832697836726,-1.03520914348332,,
12,3.21357105416351,3.71472006265937,2.87671603506377,2.22342946061873,0.952911542184355,-3.29385254473433,-3.39566679054602,-4.82325423335677,0.612840240535879,1.03638345345083,1.66095200939712,4.22196838582195
11,-0.373681250924492,-1.37396020553806,1.01494983119101,0.664313071255165,-0.689270609385546,-0.00968354923113435,0.781545087525083,0.115185322323368,0.867240207317459,0.970695519428573,-0.799403489874095,
11,-1.75952325762031,0.269025320045591,0.241240629532945,0.156718183216521,0.472575084552149,0.893263785755231,0.881878126167916,-0.1043965963306,-0.318458747668527,0.332168678440659,-0.841608477746563,
10,-0.190891166695529,-0.439992817654407,-0.329065040079802,0.12474336242134,-0.0548227679172308,-0.0699526301148287,0.318893323407464,-1.60516720794933,-1.51691168805328,0.315505607728318,,
8,-0.328006508803577,-1.83609503455845,0.126403795509338,1.03101148602022,-0.0849460204653126,-1.04457889331789,0.305366623808417,0.363163326468251,,,,
12,-1.25352493146174,-0.185643107798097,-1.16440298044009,-1.34182000229763,-0.715027563000737,-0.0703076325207472,2.33681636260965,0.74433153063422,1.45388667233011,1.2405088321717,-0.389707675827118,-0.515813085599292
10,-1.08065301303005,-0.208726632643572,-0.0155465998937054,-0.195432048259958,-0.971838705267041,0.972419195358815,1.30353924258207,0.436918663783089,0.593271385848429,-0.453565823444949,,
9,0.0929870278905513,-0.13343163579611,-0.314376360885033,0.0800301656653157,0.290762616872635,-0.980801441210369,-0.672506554059087,0.119117145020505,0.453780596018397,,,
10,-1.24605008391517,-0.830040872700715,0.0268867180427388,-0.81704068555003,1.17675077439686,1.21862004160307,-0.274829001820476,0.836091042861988,-0.283952881019238,-0.92284905188237,,
11,-1.45340509037247,-0.327860546592543,-0.358010269956335,-0.397592519761953,-0.517048941546243,-0.661670167471417,1.13987403359518,1.13671337989684,-0.233657800840583,-0.374993823608916,-0.93167088812274,
10,0.052065350835471,-0.245404504444772,-0.767946165934854,0.987296517200882,-0.33614829347497,-0.476345692567318,-0.193662856061918,-0.0605019772012003,0.136064326274921,0.017040546413756,,
10,-0.31191276720654,-0.342034589338708,-0.761967203157479,0.945485833774656,0.663808708747578,0.472882230527681,0.876380089076788,0.660461704291043,1.13149277443555,-0.312601667488107,,
11,0.169903711280806,-0.707886550056612,0.505500105925229,-1.25361800569555,-1.10496960061062,0.352514106789656,-0.312892316756066,-1.23658760054049,1.81333241120331,1.87047399820659,-0.239004723171387,
12,-0.943842672219976,-1.13215691393892,-0.918448968435203,0.399580486188319,0.693274618416369,0.468282676612804,1.0811536008153,-0.201265476576184,-0.600634021855315,-0.0208926364912533,0.594625769899811,0.654847122451838
10,-0.670238546605801,0.129848082878538,-0.192943295149458,0.300711236095089,0.0982718054975768,0.0490945622057617,2.01784195547301,1.28770877239321,1.67309233216284,1.37777848164629,,
12,1.67352773324954,-0.489229419400021,-1.2719710599735,-0.582457116874819,0.75802517692034,0.672141276854004,-0.228297326332643,-0.608324520744908,0.434017465683534,0.0136756727384209,-0.55240411259108,-0.124512702314284
8,1.04378545647713,0.589647684553023,-1.17653494806542,-2.42663433519419,-0.389111988618034,1.43647967343067,1.40161017085097,1.47074222725993,,,,
10,-0.109178314324813,-0.536666573980222,-1.23709389729857,0.544620833090837,0.348392900801815,0.944167648067629,0.819221707688888,0.919597536760179,0.871340883496378,0.678610812341521,,
8,3.40410730805233,-1.3457089731644,-2.62533477866223,-0.995387264956588,-0.717708070785608,-0.623095664200672,0.541536019829985,1.25291341209137,,,,
11,1.33187692198285,0.655216010237987,-1.37937880645347,-0.650498086508715,-0.51178483444169,1.27696158018914,-0.392876497519926,-0.125010390636571,0.594190809895604,0.685898847594479,1.6259029372924,
12,0.0445287814579099,-1.61533341363301,1.266748543591,0.7163827819777,-0.851387656103866,-0.828037941708745,-0.906715539990944,1.79310275466631,0.213850778321907,0.405257427475208,0.820830477452777,-0.0111246146209769
10,-0.63946029682176,1.53482028255077,1.31959989545334,1.66216427993031,0.439460300975989,0.085246732626784,-0.153299797815019,-0.0849397352211516,-0.535157610047072,-1.33984200593256,,
11,0.231789378055726,-0.13165404359553,-1.73041410257371,-1.12195925560742,-0.90294829850755,0.360292566443821,2.21244244316389,0.445407684816059,-0.350144836840581,1.04360364796102,0.455678831857103,
9,2.3287225910492,-1.70225571078525,-1.84096945136623,-2.00042765535286,-1.99864019524681,-1.82188207904589,-0.350493038258778,-0.158710557229671,1.52916747629822,,,
11,1.65281859758558,-1.91852590206277,-1.80754085422424,-2.11930397501776,-1.36541692429667,-0.996144165422155,-1.35207985172278,-2.1355431511577,1.46054488247561,2.28387639844721,3.14510078296176,
10,-0.384836895933251,0.222618333336019,1.06801533482835,0.534213779001961,0.4768642947717,0.115163860335988,-0.0230738415767379,-0.433975563701912,-0.336651072820886,-1.66498923192287,,
8,0.218024283472503,0.163982883515898,-1.44564209909108,-1.53250999541206,-1.82190381064528,0.385188878823922,1.24811809903692,1.04772454523656,,,,
11,0.843140652898174,-0.877628700411865,0.112254388010025,-0.686083579247427,-1.82943455052536,-0.574087105122084,-0.449898108240746,1.24272597881475,1.90293901327199,2.45524118294734,0.924417102538621,
11,0.0600568703724001,2.9049426865168,2.79220448994806,0.930382277146767,0.545257117897402,-1.33672184365145,-1.92504120932405,-1.51175647704133,-1.49282154311893,-1.30601777369308,-0.486799312501466,
8,0.475114716046323,0.518464940480972,-1.31126049650361,-0.822974905423882,1.58729571063931,-0.780583083445782,-0.918588760238369,-1.93838793217842,,,,
11,0.79968478820044,0.867390570172914,-0.665196954290161,-1.09069498389595,0.825701661779002,0.777294818441683,0.753165990786271,0.44706915696723,0.211566306070412,-0.118809260712986,1.08376044705067,
9,0.547334183644232,0.671756187347766,-0.0311238201329523,-0.0348912256018474,-1.64105711357198,-0.694713659479235,-1.17647008284863,-1.1193974549641,0.405401283151469,,,
9,-1.16152944972964,-0.774893618501267,-1.61389161139397,-0.103766042696621,1.13814514837373,0.0427655041486716,0.233297872285303,0.760879102330572,0.601025635333895,,,
10,-0.200468883794592,0.377036308736656,-0.410530773199962,-0.741447619199355,-0.263609522388398,0.546083135445014,1.46515428502541,0.533645960539733,0.0372592382509288,-1.66120812775967,,
11,-0.531773861500695,-0.558674514542631,1.08342118258755,1.28690534410273,0.600067952700718,1.75896594471786,0.472322863810655,0.569968044594633,-0.293781050057544,-0.760287937905821,-1.26007885535899,
8,0.768540757384748,1.03644357778625,-0.0681846756795555,-0.399207019281356,0.451978066098908,0.828615201915635,0.624773121541635,-2.62284145574339,,,,
10,-0.879795819185976,-1.87154189280641,-1.34218537510642,1.28893080038629,1.73120486223654,1.08847991371596,0.494156842813907,-0.274096570901742,-0.00819345185265075,-0.46083392882227,,
10,-1.01257428620477,-0.564252078489462,-1.08700811297744,-1.24391041172473,-0.678623807465185,-0.0665927377403612,0.450646934125959,0.568752659149226,0.601456921650515,1.60687628709149,,
9,-0.0636117190155184,-0.405284148115658,0.321241023772606,0.11974425021871,0.784205105660235,0.332286940946775,0.239830478998308,0.514353809907995,-1.00391380220995,,,
12,-0.271258985567744,-0.648762801109552,-0.720767658356166,-1.41629510652842,-0.763053929045697,-0.219191997448617,0.50315616463565,0.241867748307033,0.598648729384454,0.0611707824512718,1.460631286281,1.20321101429431
8,-1.35846859455694,0.167918432339963,-0.39887464947074,0.206224251001948,1.04392261590566,0.227652341913082,-0.0978759709934167,-1.53567774758255,,,,
8,0.0139962679924037,-1.07995171053176,-1.73654468433431,1.22115075140459,0.0182729567054752,0.163639186004133,-0.761802306139831,0.0347562601621159,,,,
10,2.0359118589016,2.26316533777443,2.14426776124961,0.398919450158354,-0.102931754390017,0.284825638781146,-0.835111631565732,-2.10842402907489,-1.18610920312868,-0.731441398912859,,
12,1.71577594020148,1.4353113310671,-1.54492200697154,-1.70517413996428,-1.50348808414407,-1.20822329053017,-0.966290507488074,-0.731504193974025,-1.06770733785425,-0.495512759263874,-0.0168930460053143,0.551598773717391
11,0.0440454488594807,-1.05047820113301,-1.51014631141181,-0.347331124223891,1.68887779138041,1.67206895071237,1.49116242536074,0.665954605359963,0.149704929935138,0.553735849060863,0.314699455094487,
9,-0.510427725941985,-1.29245458912477,1.8338601472376,0.369071397804008,-0.834024955161894,-1.37486419267128,0.855683739390699,0.894216953248101,0.913842117679515,,,
10,-1.27440366776699,-0.385370759870189,-0.464798328681687,-1.38137609218407,-1.01980975718344,0.61961109882984,0.409836579264072,0.403812490762468,0.466892425778423,0.038439558893907,,
10,1.36852503995948,-1.39503010306198,-2.82616092979644,-1.64493582867596,-0.329623624390908,-0.55272434487869,1.71872093458401,0.273514794406496,0.294256783036391,1.34384664579652,,
12,1.89634587226799,1.48604469791148,1.26303311663046,0.608259752526882,-0.386645301524291,-1.11106357639085,-2.03342451021974,-2.14899484061851,-2.3766158031187,-1.72947965466496,1.23824473278358,1.93194475873987
8,-1.34799246882321,-0.0280066552651428,0.464482661869198,0.0725768101533997,1.107646449892,0.696897396954564,0.825842003645162,-0.309913002019265,,,,
8,2.0894708505095,0.177811435293741,-0.218768004533536,-2.77020395203452,1.06522789843874,1.90882676008533,2.61062010664314,2.0894708505095,,,,
12,0.61665960400086,0.471653482383996,1.76779660047838,-0.410160849270658,-0.632988588753934,-1.64927151085476,-1.89796869479415,-1.69827806286709,-0.683692242838537,-0.79197401385956,-0.743851328458369,-0.440790031918063
10,-1.25228074263943,-0.287540749982488,0.0318112165231171,1.74628006491018,-0.102947364373783,0.0804233346387213,0.0737940534524114,1.91718149242273,-0.598606740049937,-1.25228074263943,,
9,0.296207493803413,-0.269853200567465,-0.333461693358245,-0.0130976382268816,-0.221644001638172,-1.97636465417219,1.37451452203846,1.19751084248445,1.27020189079148,,,
12,-1.75917686118368,-0.820311817144084,-0.551819372676734,0.186449515714374,0.35924407064755,0.497575620429384,0.937419504895985,0.487512360313632,0.6784405225003,1.12667401647842,1.18830749144297,-0.192855318625436
11,0.437506590178849,1.50892043294433,0.595026196520156,1.87491280031834,-0.317162875355051,-0.620616751202935,-0.711994077701084,-0.766759262122216,-1.5053513722709,-0.678418185610038,0.0952587290389362,
8,-0.0188050859499674,-0.192789970163618,-0.435879271344322,-1.17734498605792,-1.26989526670737,-0.964313992145838,-0.461240406295355,-0.304860525727461,,,,
10,0.702813193184314,1.46222953607072,1.17109750146351,0.783561189235308,0.606125604565105,0.954594810681238,1.24383788138444,-0.562491256641147,0.323949624184386,-1.68131166182563,,
9,0.557294208493972,0.474502916159866,-0.965392969778062,-0.461913469529195,0.0167457374016484,0.0735258140090507,0.924818687303817,0.314808272855742,0.207653774626246,,,
9,-0.496598756825627,-1.35072158572805,-1.23046875064575,-0.531218422696985,-0.312517782292617,0.208709282611529,0.577121338152962,1.62327902855774,3.00276111466917,,,
11,-0.680854366416039,-0.883446519121085,1.06154182506402,-0.236197753427241,0.771434105185569,0.251444888962994,-1.38869476174012,-1.58625715077166,-1.25626301787905,0.750943040460866,1.04193174616404,
11,1.27698077371053,1.51600561408537,-1.43165682077534,-0.718422332517775,0.250114339099286,-1.35427344761216,-1.18109164839693,-1.35523799558585,0.362077566474315,0.102808576358298,1.18442165844835,
12,-0.751981565059945,-0.144998147529558,1.12468344468756,1.16188210094593,-0.0063781790644617,1.65775247240245,1.09442248465965,1.00367442524483,0.153726707047088,-0.0916853185764663,-0.353543572075574,-1.18396366953784
8,-1.05806147288517,0.124978570650755,-0.449135040441247,-0.909030159107853,0.236685287684128,1.19635409209892,0.932549179067463,0.0140827700824469,,,,
9,-0.331194794771389,-0.649256567137194,0.441352330483099,1.06713502107666,-0.29791013399853,-0.863360516309996,-1.38960002696408,0.308258730720904,-0.472911671676088,,,
10,0.366475949607583,0.905997200426235,0.548123292908249,0.583269319261454,1.39106259703071,1.73057286430983,-2.12609901164331,-0.669028557502401,0.367666278356631,0.778696371300811,,
11,1.25138585769268,1.49185088668593,-0.699388646306153,-0.942025851498971,-0.805375029752305,-0.918711711139353,-0.0331181795983535,-0.393590289321539,-0.510045260971018,0.842791450999205,0.766246258487637,
11,1.67351438173504,1.91466481558348,-2.27456676969449,-2.51554097205171,-2.66272361738588,5.48565709553821,3.53290543635274,1.90824024162831,-2.61822550356124,-3.50646112588637,-2.96335487155233,
12,-0.308368649275346,-1.85046920724337,1.0805668342402,0.0544943709569358,0.825900104735911,-0.307700895294738,-0.332238642386806,-0.443129916795086,0.150884975142059,1.26637034804267,-0.307982268688628,0.152708372150593
11,1.93079538916287,1.72180108353696,0.682421544338048,-1.7749831762263,-2.39873726696626,-2.74892491080837,-1.62057264778858,-1.25178046014604,0.54321403884742,1.88287950903098,3.02691766692433,
10,0.161150837943618,0.960823131020762,0.708187916432432,0.404541141471061,0.243657154162936,0.317026354462624,-0.86055905618277,-0.561178590074244,-0.115568539202885,-1.20029981493768,,
11,-0.887512415354565,-1.09245612992578,-0.712447706350976,-0.674130087089939,-0.439491418472408,-0.509678456408139,-0.119305896727707,1.14499095904026,0.45570499047264,1.04105285930031,0.155625124374779,
10,-2.91903940904806,-2.56372657063479,-0.0157791272981421,0.174118175904709,0.103465570182171,-1.37564671356137,-0.702255192312764,-0.500199757528436,1.42038260909261,1.69862435383649,,
12,-0.723685932163461,-0.987161396221775,0.891463711991476,-0.582783803795557,-0.489461217944736,0.932433733309593,1.43818485260913,0.0973148411540111,-0.289202132825118,-0.210928260348155,-0.936875983204683,0.00417593020175644
12,-0.910128111659196,-0.992123059882132,-1.31257210532074,-0.478477719112807,-0.504200048959475,0.55245139898887,0.694307224099533,-0.0972989781504425,0.0180737236485899,1.67004324057671,0.381834179291365,-0.648416582952048
10,2.45083201805399,2.50640996996814,2.54583481736429,2.19899276902165,-2.15211844400194,-2.18044533202362,-2.91291094157667,-1.39710716646803,1.36823296556377,2.80683688675089,,
10,0.496598948085236,1.18301163047518,1.71314911651265,0.683436876820467,1.13724158986559,-1.98337026368385,1.97580232073535,1.3131447829118,1.04689380301777,0.263446404108818,,
11,-0.029370840739938,-0.52858101294949,-0.797588333980468,-0.928710163187508,-1.05143507837228,-0.636117439088759,-0.914046100705776,-0.953076272557661,-0.0343408871337727,1.49998406858432,1.27066269809316,
9,-0.578445758323036,-0.0214188421273895,1.09662323509185,1.18103192117839,0.64061234424409,0.298150539958962,-0.211834817646385,0.102771406271024,-0.648294925263503,,,
11,0.254163887563896,1.16636548932171,1.09810966685716,0.296209890708232,0.712903942372177,0.650503365919816,0.445689287571915,-0.321280605327266,-0.729633455710837,-1.62401472610528,-1.77597691597971,
10,1.18771895346427,2.63193637410232,5.78869601081345,5.2769722885808,4.05988427944289,-3.91626961223048,-5.29874246195951,-5.45599557193688,-6.51555245704291,-4.96970449106898,,
9,-0.728999537213318,-1.281864135851,-2.13788167104609,-0.108515938567464,0.025454659405566,0.452108428569368,1.09352997003107,0.745001711400881,1.07429722415251,,,
12,-0.212849042374635,-0.163710094749816,-0.276144764688846,0.408609489506184,0.610275534027133,0.463675153179437,-1.50117180555049,-0.478671772538093,1.29484908305697,0.630462165734428,-0.699021418185573,0.102894854321818
10,-0.899382199556802,-0.753248905354047,-1.19618357027968,-1.38421329155879,0.795245250507629,0.406864892504328,1.86629760685926,1.29172017714131,2.85554694657787,2.70067988585253,,
11,0.671541969292656,-0.0545175090089672,-0.85141463161948,-1.62611460699877,0.833478084879832,0.465241215643734,1.26539071117853,0.778827000535887,-1.40769343506147,-0.589682014591564,-0.662176392832676,
9,-1.43991956830885,-1.24383737831193,-0.151424509708755,0.585346513284245,0.128075623276854,0.417812452436128,-0.22306207664444,-0.79688554647532,-0.860205697252236,,,
8,-0.0673198427978011,-0.38570781341948,-0.145780817727676,0.0587713479093635,0.438981906497896,0.348810032698666,0.768150874357268,0.510772641276603,,,,
11,-0.0483688414350373,-0.444346445120705,0.00892810750604961,-0.43783117574382,0.845728646832914,0.640416750515087,0.613809443315299,0.604003447869971,0.779655667084446,0.438599659271974,-0.763408392110081,
10,1.56304535418083,-2.26373973901291,-0.670086273513305,1.30679618621573,1.27609277212619,-0.0635655484350499,-1.68028532459784,-2.5146395134709,-1.59335516238502,1.15304869640793,,
10,0.227726448067847,-0.00159178960660772,0.389265902068678,-0.275196487023458,-1.24428749836763,-1.26167731528596,-0.733803781439789,-0.0171748701259497,1.03504169071343,0.528917391649929,,
10,-1.84759005941899,-0.639721255241273,0.76545251927629,1.11098572654017,1.27463642309522,0.79051818832814,0.787290644287126,0.440699271186482,-0.581722074618488,-0.609491881297936,,
9,-0.181175539397826,-0.87378037879147,1.969235934781,2.27972175846118,1.82521809402221,-0.236706700211118,-1.22459479638215,-2.04677009692981,-1.8612757879314,,,
8,2.0894447652527,1.9754865732907,0.942640790318215,-1.20391276256145,-2.26114457861606,-0.691701514423634,-1.55555372427067,-0.723461899451337,,,,
9,1.97014424888999,2.80330597341424,2.11034824503632,-0.678645173135414,-1.77219881643103,-1.80682060191712,2.67035970554136,2.85988430371233,2.65960063344428,,,
12,0.170900580896092,0.173938351104882,1.08039490586615,2.84512999170347,2.65270976874039,1.88966323299818,-1.58695489858949,-2.5308363271453,-1.67496492689826,-0.883416969279247,0.849106028078216,0.634224291646325
11,-0.48586730644163,-0.492184962458798,-1.1512501138382,-0.358583448560564,-0.770178764926276,-0.168097199891298,0.736612355949548,0.598599574483818,1.42563933236173,1.22721004900534,-0.9560379416925,
12,1.24639233926287,1.70392534850384,-0.576395864884457,-1.25710952492476,-2.0110585639609,-2.0774786676863,-1.62651563521084,1.40158844013235,1.32083835977977,1.7619716260463,2.20839033441568,1.87470264272974
11,2.1816426128654,2.10445731724599,1.58394766556155,3.15943518906276,3.21951392428991,2.2706969734014,0.270858602145739,0.17010288324379,-0.383350030833503,-2.66823447901511,-3.59796496551674,
8,1.3174689247498,-0.277080363730154,-1.22923432156339,-0.965518524268565,-0.874881778713564,-1.38528750446355,-1.12925022359116,1.49675887768686,,,,
11,-0.936415619175245,-0.544182299750901,-1.03330458127078,-1.11456119580299,-0.838850831990217,-1.24388697269739,1.78997351226753,1.37298973295258,-0.387962396297951,-0.040869652405729,-0.298438891042589,
11,4.8269481017189,4.68788767612197,3.88678386822551,2.12338134492787,1.34436943769419,-0.917115222779159,-1.1766387774466,-4.27793445448317,-3.83588219388274,2.77064944192637,6.26845393949551,
11,-0.635018688174094,-0.961721821039393,-1.0407537073203,-1.07055037580135,0.765656188923136,0.416876538502634,-0.198851401209123,0.390078084336471,0.518241895774609,0.711530800191769,-0.311427351122904,
9,-0.48248335661396,0.413229588603224,-0.712167481836208,-1.15983486481219,-0.517796978065823,-0.0241015686081809,1.25389683449047,-1.19645330876354,-2.1007367714146,,,
10,0.588355714565398,3.28696946331944,2.53678278979934,2.87771438776835,2.27763469566556,2.25692469856595,-2.42417043044513,-2.84469734901671,-1.88229885682236,-0.0354668433694056,,
11,-0.39846044758819,-0.823881199987799,-1.36491261987328,0.200336807612887,0.356742358178973,-0.197792742008899,0.436212716942515,0.0951625690372067,-0.797589898091968,0.322150520307319,0.263783526058159,
8,-0.657277148903374,-0.493912406337502,0.17645821488221,-0.305773456590366,-0.340523498160155,-0.297742936685344,0.317125205134082,0.413287290981026,,,,
10,-2.08534483246667,-0.272880989686616,0.206597841869008,0.710880881027356,3.41616897269155,1.73791276863752,-0.940322785052765,-1.49752666825916,-1.57378644790689,-1.95320412923377,,
8,3.32560499901526,3.29993996211102,-0.313668788465768,-2.91434642688246,-2.61275384880306,-3.67463102284159,0.243337988459068,0.637832239018562,,,,
11,1.39784064711521,1.75844371995291,1.61219614755868,0.753249987630696,0.934581549412519,-0.42180696816221,0.306883240744282,0.699733786604313,0.125785108234293,-0.120283983879916,-0.198041171985755,
11,0.766245906775466,-2.27897158000814,-1.84047138394146,1.23519027553234,2.52569126760122,2.74715896786025,1.69576997786583,1.20874294646991,1.20583425801433,1.75940631588384,0.256872594233895,
12,0.804435484346108,-0.832732017615376,-0.119749121249344,0.278359466690378,0.225120582661726,-1.21364383885113,-1.10771192928399,-0.356309991290247,1.26321460618104,1.3374430932905,2.2984269352398,1.65304626142586
12,0.497251943795388,1.10257892013913,-1.80690403478442,-0.775059318175643,-0.313496458722589,1.30995767596527,0.640868691448525,1.20044696581407,-0.127899271783428,0.340973632204254,0.186339235631338,0.134879676463417
8,-2.05102576487989,-0.756565675472101,0.946785321066425,0.601885704803654,0.465253323414158,0.384759770468293,1.08513122480327,-0.494702515483985,,,,
10,-1.19896385562977,-1.08513717998569,0.103813002105046,0.534782248974459,1.13720644686903,-0.542130096550443,-1.06110155467316,-0.563650857629454,-0.100485848689199,-0.647387635621499,,
9,-1.06551457674792,-0.823786335354169,-1.87978388554205,-0.957034679289299,0.635209254479935,0.0771055327065826,-0.311135860346258,1.07029377192177,1.80595220818625,,,
11,-0.455022647853721,1.0022267819347,-0.82317392839744,-1.28538201274664,-1.66873520677681,-1.56689683163985,0.602087545372756,1.51895795475124,-0.402999603189085,-1.00141489015326,-0.155773436177642,
8,-0.782886733129052,0.422523222948827,0.631364253734358,0.618809158356296,0.709686061341445,0.671528388487388,0.0623257110126668,1.04215058552777,,,,
10,1.16137579833639,0.79849325760951,0.511894653699733,0.46534473288793,1.7018136546106,1.81121478234048,-1.97738459448708,-1.24953566043039,-1.37063148535385,-0.0673136795027796,,
9,-1.66645417734223,-1.07397138835795,0.4001108160341,0.24295283816385,0.155808915669204,0.482740088095911,1.25117982294404,0.224379630913456,-0.151731436066637,,,
8,0.0879454811405608,-0.759382972368092,1.40527167306656,2.73408162069584,1.22353005241439,-1.47445905101199,0.11067622603214,0.768901485896254,,,,
10,2.50684401175772,0.194372315401046,-0.620368113241498,-1.61767274606722,-2.7033901820824,-2.83799715651051,-3.4559457259727,-1.57997341748013,-0.0246628395683459,0.486971329228874,,
12,-1.38375029263697,-0.795068630407308,0.164750689484753,0.0226513950099651,0.86410300518636,1.46299236820446,1.26874995159169,1.87050284584973,1.75513260888534,0.371620628558247,-0.228795185655745,-0.793377056239029
12,-0.121646103010342,0.828388796778456,1.78599161502806,1.38589679620552,0.783154181721246,1.12982892959356,1.24382492071284,-0.124685345151411,-1.04682875805218,-0.690264726969411,-0.610162029257774,0.16823699272058
12,0.57001531181396,0.800710719797019,1.08146711830035,-0.255941936180906,0.466457290459716,0.423192701152176,-0.205981872403159,0.540703222435421,0.578057302053727,-0.251468948986607,0.930666084857976,0.860379807562456
12,1.70460120547505,1.45032627207828,2.03411829782392,1.5729157706844,0.822998734935884,-2.22820514717293,-1.88987751750823,-1.3983921132849,-1.52701220033443,0.855552554839229,0.452097231349422,0.885086267218096
10,0.299994115839951,0.253705489463479,-0.00275116261678177,0.30114754998518,0.135349436224238,-0.638153023005204,-0.440774897533954,0.182428628273897,-0.59140667934334,-2.92806853126632,,
10,1.85131514675738,1.50491401576049,1.83541182303886,1.97797068268638,-1.1556041017274,-0.643436633378886,-0.901495229167167,-0.88030252757295,-2.31763591601789,-1.65529339519037,,
12,0.968584042727309,0.78598250347302,-1.94234200621725,-0.585304624621228,0.540117171738689,2.05573243744424,-0.0451586501807804,1.24123749409315,-0.947192508618244,-1.20876303219632,-0.0385753842823691,1.05320190917296
12,-0.746010577307903,-1.86182102039638,-0.584338373048264,0.743191414394739,-0.188933731849358,-0.218073574288781,0.196836013909897,0.972355665343222,1.27909423081782,0.869752581658117,0.285586815052618,-0.466536603176815
10,-1.05234051274945,-1.50198090651586,-1.30068425568767,0.509567815470981,1.40868130901031,0.430895101232371,-0.414281263559857,1.95914045545788,-0.0561904015514499,-0.228954730852042,,
11,-0.827335094098947,-1.68699512516441,-2.88179690783497,-2.55486161733712,0.187090615250255,-0.594788947748198,-0.246037074845538,1.30250870256654,1.67610168370527,1.64886141369452,0.732547040924393,
9,1.44778083584791,-0.813464042144065,-2.93652493150056,-4.31852080014226,-2.42308650029298,-0.293848391021528,2.4398289015313,-0.232554615505013,0.395276072596636,,,
9,-1.4738554811246,-1.13447361644578,0.486447064643927,0.604752515031875,-0.591711946079614,0.989309350961713,0.990004798587435,1.30967237029649,1.5832159497016,,,
10,-0.676455633438544,-0.48986348837176,0.560588750864541,0.161470863592123,0.213366617204617,0.147591273401772,0.254991892415652,0.252132022644359,0.253187965082546,-1.54910522918979,,
11,0.677564207772353,-2.38772706133106,-0.524083153505375,-1.27701587454386,0.689993248427421,2.45274524105509,1.58186740222073,-0.909781919518037,-1.35011008563047,-1.76921259645186,-2.00618414160742,
